331263.999064,379842.122446,0,730
331461.146009,379644.802243,0,730
331429.202533,379624.463629,0,730
331566.111752,379560.245572,0,730
331490.912213,379742.787613,0,730
331418.439651,379709.020383,0,730
331567.639962,379680.824417,0,730
331586.924643,379810.411094,0,730
331658.963572,379479.437816,0,730
331662.140098,379651.507394,0,730
331534.042414,379731.519436,0,730
331518.29156,379730.174926,0,730
331450.533119,379648.704453,0,730
331789.21947,379774.71727,0,730
331622.450853,379601.153661,0,730
331402.50394,379400.746266,0,730
331578.8246,379613.159617,0,730
331756.453171,379703.765539,0,730
331562.154083,379522.273982,0,730
331522.918162,379652.995533,0,730
331419.355198,379945.288868,0,730
331701.918116,379645.643747,0,730
331360.566065,380010.663187,0,730
331604.581464,379771.463887,0,730
331769.896684,379577.426843,0,730
331469.934313,379768.701162,0,730
331507.909989,379722.606079,0,730
331493.367831,379737.464439,0,730
331200.691713,379831.434285,0,730
331557.567844,379734.374077,0,730
331821.441076,379741.18659,0,730
331535.624466,379416.31467,0,730
331660.812328,379715.545461,0,730
331481.393166,379569.110984,0,730
331887.78586,379769.647192,0,730
331423.958862,379444.837273,0,730
331546.739966,379632.22831,0,730
331512.462523,379416.293364,0,730
331769.302312,379784.771423,0,730
331393.817128,379816.347886,0,730
331343.485344,379795.416419,0,730
331631.533563,379659.445458,0,730
331844.818833,379735.645531,0,730
331556.370883,379769.360224,0,730
331407.232785,379646.163176,0,730
331638.695202,379672.310403,0,730
331640.146554,379421.721478,0,730
331481.705987,379441.33299,0,730
331523.2322,379624.3007,0,730
331285.884171,379771.607192,0,730
331438.886447,379673.288834,0,730
331771.550949,379558.491642,0,730
331564.131767,379965.349601,0,730
331467.663143,379663.011549,0,730
331349.456891,379905.552345,0,730
331403.955795,379948.7504,0,730
331728.667795,379739.854568,0,730
331470.598716,379745.450192,0,730
331418.646353,379575.47505,0,730
331302.661629,379862.131542,0,730
331185.556552,379770.645841,0,730
331526.187371,379707.92798,0,730
331552.172002,379931.527345,0,730
331585.893397,379588.727542,0,730
331357.726948,379763.743792,0,730
331443.692688,379479.505259,0,730
331620.695762,379460.209225,0,730
331692.277552,379770.392659,0,730
331828.854852,379675.904332,0,730
331803.440753,379704.213964,0,730
331230.338244,379828.190222,0,730
331655.842591,379897.544749,0,730
331691.178512,379744.324489,0,730
331398.757978,379940.273682,0,730
331659.642806,379711.375371,0,730
331337.575058,379824.823917,0,730
331704.976962,379727.971968,0,730
331587.498909,379689.76458,0,730
331455.116796,379828.826497,0,730
331575.564078,379899.952831,0,730
331615.249908,379417.008752,0,730
331735.035821,379661.402899,0,730
331505.603565,379673.319349,0,730
331651.558542,379452.7062,0,730
331526.74028,379547.252536,0,730
331407.537016,379550.126493,0,730
331815.644341,379611.5443,0,730
331602.347785,379617.196392,0,730
331526.1773,379542.773598,0,730
331646.881632,379520.516596,0,730
331220.63287,379770.950675,0,730
331634.765833,379659.537502,0,730
331409.939352,379775.890515,0,730
331651.350624,379480.975045,0,730
331614.265744,379403.486947,0,730
331569.557706,379720.174818,0,730
331475.459782,379713.801386,0,730
331522.405219,379484.989534,0,730
331425.829219,379697.040696,0,730
331396.013108,379485.653286,0,730
331534.724162,379500.539483,0,730
331748.738677,379839.762035,0,730
331855.694474,379683.05391,0,730
331532.692292,379853.731107,0,730
331405.021353,380008.451761,0,730
331224.964355,379781.669311,0,730
331545.211428,379658.516101,0,730
331743.850585,379597.892677,0,730
331436.605727,379965.288622,0,730
331378.184672,380011.390609,0,730
331440.29434,379517.911197,0,730
331522.217041,379435.581482,0,730
331481.785196,379782.97029,0,730
331647.780211,379825.211514,0,730
331462.489561,379720.63122,0,730
331226.596682,379821.110943,0,730
331894.702997,379780.858711,0,730
331673.489622,379443.168169,0,730
331192.658821,379810.291499,0,730
331430.801898,379761.347161,0,730
331265.872466,379773.863902,0,730
331565.637767,379409.274259,0,730
331523.508524,379768.435338,0,730
331525.031806,379760.899394,0,730
331745.826526,379592.913103,0,730
331270.743325,379844.75846,0,730
331420.307696,379497.226105,0,730
331678.199926,379421.525813,0,730
331469.770981,379674.400946,0,730
331800.100754,379599.509215,0,730
331667.426866,379793.628791,0,730
331829.43909,379746.862859,0,730
331436.512211,379395.878146,0,730
331349.468329,379893.396696,0,730
331726.725706,379800.66408,0,730
331841.401944,379677.707688,0,730
331810.777236,379699.973873,0,730
331612.212222,379555.955021,0,730
331511.863513,379636.841892,0,730
331599.588241,379567.239333,0,730
331513.444912,379482.862936,0,730
331253.581995,379835.647317,0,730
331538.014607,379874.010815,0,730
331747.394887,379494.394726,0,730
331654.313554,379613.37593,0,730
331457.418764,379438.611527,0,730
331715.036561,379576.10359,0,730
331194.133766,379775.129156,0,730
331520.834246,379443.649213,0,730
331587.870329,379676.014021,0,730
331330.118117,379995.979713,0,730
331455.023995,379814.339846,0,730
331695.451583,379658.891061,0,730
331503.300171,379833.351443,0,730
331450.960507,379553.698426,0,730
331555.700963,379955.408062,0,730
331621.10076,379577.751867,0,730
331540.42853,379466.168461,0,730
331447.593775,379946.046426,0,730
331696.993566,379585.802484,0,730
331400.896921,379592.784244,0,730
331608.910096,379927.863494,0,730
331458.067144,379686.010508,0,730
331471.05905,379661.776366,0,730
331388.624617,379868.555044,0,730
331624.566049,379378.63265,0,730
331657.253977,379757.984758,0,730
331630.388134,379862.225754,0,730
331427.561595,379836.38862,0,730
331664.742951,379774.841149,0,730
331629.788916,379443.79363,0,730
331813.431066,379772.423861,0,730
331288.824933,379872.143629,0,730
331521.526206,379673.156804,0,730
331618.030427,379867.146922,0,730
331839.514261,379780.562817,0,730
331315.279973,379821.157541,0,730
331779.998296,379691.468716,0,730
331570.977109,379907.805077,0,730
331852.825516,379758.283393,0,730
331457.290464,379447.24964,0,730
331696.935534,379477.469828,0,730
331774.378868,379736.271509,0,730
331505.082862,379668.820523,0,730
331513.937809,379912.970738,0,730
331415.481833,379953.852647,0,730
331812.580759,379710.487177,0,730
331348.417511,379839.401307,0,730
331749.844911,379682.451189,0,730
331688.336096,379643.745022,0,730
331302.119274,379960.985915,0,730
331772.363914,379699.76116,0,730
331863.601973,379735.433109,0,730
331614.641352,379374.346477,0,730
331675.757198,379593.879251,0,730
331530.727451,379604.15086,0,730
331482.777896,379837.889254,0,730
331542.571876,379951.408465,0,730
331477.777225,379696.90004,0,730
331591.976749,379782.045313,0,730
331750.869006,379517.748414,0,730
331638.153801,379813.444261,0,730
331691.787704,379380.987381,0,730
331409.376494,379436.050556,0,730
331587.17462,379856.353503,0,730
331359.756398,379884.555542,0,730
331670.033182,379747.302547,0,730
331796.578881,379684.617505,0,730
331733.51849,379704.361856,0,730
331486.489938,379822.573497,0,730
331530.336033,379830.987889,0,730
331563.872075,379555.059876,0,730
331752.853938,379833.81316,0,730
331795.936726,379567.892687,0,730
331215.614777,379848.992195,0,730
331324.459018,379822.697794,0,730
331754.720316,379611.83518,0,730
331376.859573,379871.077028,0,730
331829.944727,379694.927504,0,730
331636.782405,379701.118268,0,730
331495.26768,379831.547234,0,730
331645.339179,379511.819605,0,730
331613.585569,379375.082621,0,730
331737.313624,379796.77439,0,730
331733.205147,379610.664569,0,730
331478.292633,379764.14265,0,730
331673.559634,379384.687661,0,730
331442.622357,379710.275915,0,730
331653.241223,379630.838592,0,730
331751.62836,379518.134312,0,730
331529.601246,379537.013113,0,730
331523.142689,379507.478227,0,730
331547.933495,379749.565452,0,730
331660.008653,379709.366555,0,730
331507.753748,379675.391978,0,730
331836.644623,379788.100345,0,730
331416.699345,379708.891807,0,730
331476.389344,379379.957744,0,730
331786.983369,379724.569449,0,730
331603.291124,379416.974661,0,730
331384.146606,380009.825083,0,730
331610.298733,379874.497824,0,730
331468.856575,379814.431938,0,730
331304.951002,379889.138768,0,730
331481.613299,379902.157212,0,730
331307.031049,379814.564809,0,730
331480.391526,379572.884936,0,730
331657.274703,379477.910559,0,730
331857.599321,379748.062094,0,730
331629.567944,379784.510585,0,730
331314.65568,379756.975814,0,730
331707.155884,379448.419121,0,730
331787.342381,379580.71519,0,730
331694.915156,379487.769359,0,730
331685.716171,379665.918852,0,730
331361.296403,379979.440443,0,730
331369.599491,379897.144763,0,730
331402.325986,380023.629719,0,730
331497.28931,379406.02321,0,730
331611.261331,379436.381697,0,730
331564.931236,379518.29623,0,730
331414.964148,379726.911041,0,730
331570.665213,379733.134731,0,730
331754.890245,379686.391037,0,730
331645.977253,379854.844559,0,730
331594.702243,379871.752333,0,730
331712.471722,379506.975277,0,730
331516.376958,379692.863252,0,730
331589.250589,379496.646982,0,730
331549.273901,379871.788986,0,730
331665.780777,379529.784183,0,730
331489.621912,379531.248991,0,730
331835.27705,379789.04006,0,730
331604.948626,379373.843529,0,730
331727.576992,379524.849422,0,730
331534.195322,379914.530307,0,730
331611.869055,379549.568771,0,730
331809.93271,379737.8475,0,730
331682.873941,379720.584755,0,730
331558.842448,379659.767367,0,730
331754.983109,379513.365926,0,730
331623.039245,379923.107224,0,730
331720.636459,379833.905929,0,730
331421.328848,379759.495897,0,730
331645.190846,379411.731498,0,730
331510.428813,379485.544261,0,730
331559.263571,379776.69483,0,730
331395.955166,379492.68167,0,730
331784.636619,379754.316945,0,730
331643.600553,379845.952546,0,730
331549.884082,379800.805001,0,730
331418.472401,380076.580866,0,730
331750.043379,379717.123828,0,730
331515.020996,380016.745875,0,730
331810.060637,379727.030523,0,730
331481.478518,379789.552064,0,730
331520.956564,379628.691308,0,730
331424.935558,379648.086672,0,730
331469.828452,380002.730058,0,730
331664.049074,379894.584519,0,730
331615.833691,379884.699952,0,730
331552.585455,379938.974046,0,730
331518.580212,379928.243148,0,730
331432.758458,379619.881157,0,730
331469.574252,379851.021228,0,730
331381.957705,379966.546906,0,730
331457.675537,379390.256216,0,730
331312.483968,379826.046844,0,730
