335058.04078,380557.368915,0,14
335631.988795,380149.394747,0,730
335401.866544,380038.154235,0,375
335621.939062,380089.218489,0,730
335433.215861,380404.458972,0,730
335288.578685,379953.124479,0,730
335048.263477,380631.062857,0,730
335308.352098,380407.945623,0,730
335192.987608,380275.703307,0,79
335065.372204,380661.117897,0,264
335193.689965,380427.640594,0,730
335527.102569,380437.702842,0,730
335038.74337,380470.311382,0,730
335063.74612,380717.530752,0,730
335017.89871,380428.256732,0,730
335349.059248,380358.295674,0,730
335523.002076,380371.601811,0,730
335168.810799,380575.703963,0,730
335305.961155,380269.64779,0,730
335333.48287,380136.039286,0,730
335676.396262,380183.213814,0,730
335104.725585,380132.327989,0,730
335381.718065,380498.399526,0,730
335500.381798,379969.813808,0,730
335336.224015,380534.942463,0,730
335256.200074,380015.853365,0,730
335474.88148,380362.982772,0,730
335435.916833,380072.611117,0,730
335181.845198,380122.960705,0,730
335095.734505,380130.653366,0,730
335301.785674,380567.119373,0,730
335192.713387,380576.127253,0,730
335262.426109,380419.751701,0,730
335048.251446,380423.752641,0,730
335661.214433,380294.939187,0,730
335462.22047,380337.318876,0,730
335249.995523,380622.83784,0,730
335356.236101,380252.618692,0,730
335051.95841,380694.170643,0,730
335096.641208,380337.358267,0,730
335170.324485,380450.077906,0,730
335060.202774,380214.815845,0,730
335318.858274,380410.126992,0,730
335430.423695,380155.858704,0,730
335196.76432,380626.834641,0,730
335372.515909,380453.261753,0,730
335411.092029,380388.409719,0,730
335540.153683,380257.929522,0,730
335621.783679,380136.182752,0,730
335480.454179,380071.569819,0,730
335292.287915,380269.33418,0,730
335231.858165,380491.885316,0,730
335317.502471,380333.361827,0,730
335542.525814,380444.269205,0,730
335136.42213,380310.408798,0,730
335463.65823,380050.661683,0,692
335016.857546,380179.836135,0,730
335254.854716,380586.331372,0,730
335470.053093,380236.966552,0,730
335416.769375,380141.893045,0,730
335132.235166,380653.25706,0,730
335120.755503,380407.507591,0,730
335499.588389,380165.134303,0,730
335164.983483,380481.696046,0,730
335076.969869,380606.190732,0,730
335420.436428,380445.657917,0,730
335404.494412,380425.632237,0,730
335069.88246,380255.720084,0,730
335466.206833,380287.143872,0,730
335683.649462,380285.967337,0,730
335448.66558,380060.515008,0,730
335402.925341,380384.234265,0,730
335151.178035,380679.520372,0,730
335242.71533,380193.550946,0,730
335306.260708,380535.652161,0,730
335144.478961,380582.881585,0,730
335566.390568,380221.447219,0,730
335307.147032,380365.857758,0,730
335537.075848,380404.369599,0,730
335471.642296,380462.263333,0,730
335615.872916,380336.413614,0,730
335540.172646,380199.445377,0,730
335601.964353,380398.980851,0,730
335070.08343,380427.306831,0,730
335576.811296,380092.129977,0,730
335047.715045,380360.374416,0,730
335354.301548,380180.388892,0,730
335328.994265,380227.107053,0,730
335122.93706,380664.971202,0,730
335211.571355,380596.618745,0,730
335171.493003,380567.15418,0,730
335644.477627,380174.035897,0,730
335281.057474,380494.787476,0,730
335331.138694,380500.895675,0,730
335197.131751,380238.653032,0,635
335373.505141,380289.461311,0,730
335164.484218,380526.986448,0,730
335434.926798,380050.994658,0,730
335559.645031,380349.85234,0,4
335295.723036,380578.005886,0,730
335295.058547,380116.20974,0,730
335424.686968,380407.878382,0,730
335298.931139,380219.803601,0,730
335212.021045,380604.968047,0,730
335421.671881,380161.891453,0,730
335487.585663,380109.031653,0,730
335264.971719,380192.268864,0,730
335074.050466,380683.35969,0,730
335260.530067,380335.514416,0,730
335526.94697,380131.754848,0,730
335381.437012,380385.789315,0,730
335466.284531,380392.775859,0,730
335300.270817,380401.0133,0,730
335290.321996,380127.206252,0,730
334965.442403,380195.618645,0,730
335188.850575,380412.924437,0,730
335362.726737,380117.196117,0,730
335157.00076,380268.052966,0,730
335113.445694,380091.169595,0,730
335104.819247,380288.904355,0,730
335091.545329,380308.794217,0,730
335644.556905,380219.484691,0,730
335505.419548,380197.102975,0,730
335035.275222,380168.377663,0,730
335228.2153,380507.31307,0,730
335226.991741,380455.029461,0,730
335017.137945,380230.790751,0,266
335585.881448,380278.443177,0,730
335282.08856,379963.844026,0,730
335428.235439,380139.879502,0,730
335302.588085,380447.498483,0,730
335110.082516,380230.720231,0,730
335057.491998,380210.995927,0,730
335070.328745,380590.473662,0,730
335092.812311,380274.753506,0,730
335046.651946,380470.12191,0,730
335448.329265,380060.268121,0,730
335181.565402,380156.188844,0,730
335408.598322,380529.035013,0,730
335165.442248,380118.581238,0,730
335428.401725,380250.319065,0,730
335255.993645,380514.035854,0,730
335444.900469,380323.271732,0,730
335033.846154,380456.726084,0,455
335266.156739,380303.217668,0,730
335073.337745,380221.351443,0,730
335447.150465,380291.509294,0,730
335254.083701,380094.67241,0,730
335576.863293,380134.873076,0,730
335132.537513,380494.604648,0,344
335234.477224,380368.171971,0,718
335527.707621,380335.370929,0,730
335198.97665,380027.378344,0,730
335150.470375,380188.587906,0,730
335049.53405,380744.133186,0,730
335257.691528,380448.739479,0,730
335163.334169,380332.306055,0,730
335246.821502,380435.46224,0,730
335618.279092,380322.813734,0,730
335584.407784,380285.600951,0,730
335645.761658,380170.445643,0,730
335407.282085,380312.598126,0,730
335454.129724,380253.62955,0,117
335460.288578,380389.909579,0,730
335273.421804,380291.125096,0,730
335577.976325,380217.426313,0,730
335104.154579,380649.474743,0,730
335541.928696,380417.51085,0,730
335185.106901,380308.759961,0,730
335106.818224,380148.356029,0,730
335611.822701,380141.156315,0,730
335422.067949,380521.014682,0,730
335000.064816,380147.866354,0,730
335176.539352,380457.400508,0,730
335232.373732,380193.125731,0,183
335351.749317,380324.768156,0,730
335393.407048,380097.631381,0,730
335289.868745,380369.088144,0,730
335127.894988,380656.835724,0,730
335458.672934,380421.94917,0,730
334997.123911,380277.850803,0,730
335600.408738,380346.466116,0,730
335457.604335,380422.404174,0,730
335078.246043,380298.397152,0,730
335159.169363,380135.86318,0,730
335513.606285,379948.423046,0,730
335087.263258,380728.980265,0,730
335339.162332,380173.526579,0,140
335266.232801,380394.703106,0,730
335472.976892,380059.611018,0,730
335130.077205,380551.829398,0,730
335043.221755,380644.433834,0,730
335278.88418,380398.385012,0,730
335166.338881,380614.939787,0,320
335393.14678,380085.581093,0,730
335126.04624,380333.46114,0,730
335434.929511,380397.39578,0,730
335360.854868,380278.545339,0,730
335147.000162,380487.794458,0,730
335351.498997,380314.830862,0,730
335180.464624,380355.358919,0,730
335350.242775,380410.019928,0,730
335091.478273,380155.944921,0,730
335295.427008,380135.231822,0,730
335548.713438,380395.50716,0,730
335171.155842,380458.277501,0,730
335056.373648,380528.748572,0,730
335205.434723,380566.512228,0,730
335107.262551,380543.586582,0,730
335264.069498,380015.288467,0,730
335305.693977,380535.393292,0,730
335191.979761,380248.181483,0,730
335155.504827,380156.49566,0,730
335105.752786,380535.45311,0,730
335497.911387,380411.042619,0,730
335002.252588,380369.558363,0,730
335214.986385,380547.018243,0,730
335503.597004,380326.955312,0,730
335573.952668,380037.133792,0,730
335401.995891,380530.623187,0,730
334983.661674,380381.659096,0,11
335119.466969,380548.685038,0,730
335123.476781,380131.070981,0,730
335668.081982,380300.549823,0,730
335201.856802,380293.028679,0,123
335657.346214,380235.691982,0,730
335464.379193,380436.820275,0,730
335237.607193,380192.335675,0,346
335003.785684,380384.815729,0,730
334997.080689,380208.207106,0,730
335411.668756,380282.597811,0,730
335608.410477,380138.11944,0,730
335277.484472,380294.812802,0,730
335354.387184,380400.280188,0,730
335255.258108,380622.407942,0,730
335603.039148,380188.876929,0,730
335272.615389,380294.39506,0,730
335112.82326,380235.19536,0,730
335320.89148,380436.271812,0,409
335361.373965,380053.222797,0,730
335630.175731,380345.974035,0,730
335160.989574,380500.843465,0,730
335314.621726,380515.520051,0,730
335283.857687,380594.222525,0,730
335049.938164,380441.984937,0,730
335080.981616,380413.481003,0,730
335273.2915,380563.756777,0,730
335181.199347,380208.049768,0,730
335524.844325,380438.187116,0,730
335273.783204,380537.796408,0,730
335038.671692,380515.668296,0,730
335671.152576,380222.281203,0,730
335591.601057,380368.845374,0,730
335002.251614,380310.547821,0,730
335377.327593,380117.621378,0,127
335123.171236,380194.050645,0,20
335456.835446,380094.838941,0,730
335273.407928,379979.631711,0,730
335028.21003,380392.170217,0,730
335382.185509,380294.613305,0,730
335164.697066,380348.74102,0,730
335140.220723,380448.380327,0,730
335393.322369,380100.280335,0,730
335055.516896,380186.844454,0,730
335056.767876,380459.966685,0,730
335225.054895,380330.875269,0,730
335242.750433,380465.633431,0,730
335632.065746,380337.940775,0,730
335244.387677,380237.815778,0,730
335463.909682,380365.745773,0,730
335062.497209,380730.863347,0,619
335138.358441,380066.193804,0,730
335050.919545,380324.139873,0,730
335406.442415,380057.272521,0,730
335282.956805,379972.683538,0,730
335432.615997,380134.017593,0,730
335551.103746,380390.831688,0,730
335188.537602,380590.176104,0,730
335227.97007,380515.280902,0,730
335181.820321,380525.505635,0,730
335311.271921,380387.77827,0,691
335548.797582,380060.114176,0,730
335217.491549,380179.487782,0,730
334981.806168,380178.259566,0,730
335239.973333,380213.290919,0,730
335192.551445,380400.809829,0,730
335390.079141,380054.87314,0,730
335475.465936,380280.701471,0,657
335534.389709,380233.390028,0,730
335472.481385,380155.143366,0,730
335166.40522,380174.530506,0,730
335231.801968,380328.268563,0,730
335717.818962,380252.688523,0,262
335110.066418,380472.900968,0,730
335595.486698,380172.276454,0,730
335074.142348,380154.748276,0,730
335532.053479,380342.363355,0,730
335623.378559,380131.237293,0,730
335153.189011,380241.450174,0,111
335033.388369,380629.720103,0,730
335022.281967,380170.461316,0,730
335051.517781,380152.726947,0,730
335252.908699,380291.282239,0,730
335221.982913,380238.607885,0,730
335388.067915,380130.818773,0,730
335561.458233,380099.716701,0,730
335436.522847,380486.719332,0,730
335462.01644,380198.2842,0,730
335105.740761,380308.795664,0,730
335091.611582,380381.066285,0,171
335589.815826,380298.911309,0,730
335181.91603,380055.149428,0,730
335025.723043,380475.159152,0,730
335436.821987,380219.437336,0,730
335367.542968,380084.776316,0,24
335446.86069,380231.522503,0,730
335009.333802,380229.60876,0,730
334984.482641,380249.808894,0,730
335594.239754,380378.158946,0,730
335306.322568,380532.266388,0,730
335399.037973,380029.129612,0,730
335051.374025,380643.955621,0,730
335032.105184,380536.335942,0,730
335089.202565,380472.456754,0,730
335524.039544,380213.238204,0,730
335299.698276,380296.073607,0,359
335000.465736,380149.101053,0,68
334962.108191,380162.767911,0,730
335587.40635,380046.475806,0,730
335242.215685,380232.413201,0,730
335144.018993,380334.515518,0,730
335023.049243,380186.487752,0,730
335294.349671,380194.653234,0,730
335232.969358,380586.772303,0,730
335178.000447,380412.85424,0,730
335479.863343,380104.972323,0,730
335283.368754,380451.20453,0,730
334983.25825,380370.615252,0,730
335257.506228,380134.124684,0,730
335144.90069,380078.061426,0,730
335303.588544,380028.235512,0,730
335276.791297,380593.241423,0,730
335067.072234,380229.336065,0,730
335078.773888,380223.039723,0,730
335550.973511,380156.160159,0,730
335570.987206,380121.373616,0,730
335367.529084,380501.360939,0,730
335124.220406,380097.215122,0,515
335397.618829,380187.466639,0,730
335287.280466,380560.701087,0,730
335554.784962,380090.364515,0,730
335333.424791,380348.541374,0,730
335432.313043,380483.834694,0,730
335605.880972,380368.035576,0,730
335318.288615,380098.65829,0,730
335287.934887,380151.632286,0,730
335073.899553,380377.668151,0,730
335593.512698,380362.751952,0,730
335278.640166,380615.31439,0,730
335518.222853,380063.477328,0,730
335233.683406,380146.789129,0,730
335215.79602,380522.878513,0,730
335359.904086,380284.369462,0,730
335036.743638,380662.134812,0,730
335362.495292,380095.8114,0,706
335440.470435,380444.519611,0,95
335388.212512,380188.38873,0,730
335141.800103,380262.872993,0,730
335025.104026,380326.469413,0,730
335503.275756,380234.049668,0,730
335163.855067,380098.680996,0,730
335221.509099,380043.990677,0,730
335390.688936,380234.127854,0,730
335465.614987,380288.36807,0,730
335148.914678,380325.867687,0,730
334974.425091,380344.8907,0,730
335503.024946,380268.754245,0,730
335581.941846,380297.942514,0,730
335442.644013,380367.882518,0,730
335329.149578,380532.090255,0,730
