325959.643767,377196.937513,0,730
325898.830873,377453.710969,0,730
325951.329779,377527.010058,0,730
325894.453914,377392.077673,0,730
326013.643541,377326.491714,0,730
325879.858064,377232.315211,0,730
325873.180866,377281.741187,0,730
325792.561562,377251.408955,0,730
325725.034059,377168.091762,0,730
325752.758236,377374.387794,0,730
325879.232568,377355.348547,0,730
325750.0769,377327.929811,0,730
325737.211304,377017.799183,0,730
325884.794808,377227.401133,0,730
325833.873357,377164.017114,0,730
326011.766826,377279.463343,0,730
325950.967825,377538.831084,0,730
325910.186924,377477.922826,0,730
325936.02461,377298.262129,0,730
325953.01365,377508.001851,0,730
326000.624721,377533.457671,0,730
325734.667325,377402.141554,0,730
325851.422415,377107.612368,0,730
325766.393081,377397.907378,0,730
325670.491194,377407.398089,0,730
325820.969739,377283.175013,0,730
325816.4252,377156.894092,0,730
325739.064623,376998.589078,0,730
325762.569351,377225.011693,0,730
325741.235728,377100.413437,0,730
325911.014707,377526.128914,0,730
325694.526258,377375.28392,0,730
325729.395817,376983.53563,0,730
325891.374957,377196.015402,0,730
325900.553504,377422.589451,0,730
325861.398596,377119.167761,0,730
325816.306586,377292.95679,0,730
325814.711794,377056.495642,0,730
326018.785369,377541.864808,0,730
325896.404099,377461.324571,0,730
325963.885674,377205.004486,0,730
325909.512824,377347.216318,0,730
325739.239714,377211.357829,0,730
325759.806764,377218.589095,0,730
325749.016625,377138.755896,0,730
325727.203052,377000.703359,0,730
325899.723616,377366.160946,0,730
325885.383599,377429.404027,0,730
325871.187909,377287.425978,0,730
325725.094838,376988.755523,0,730
325849.38782,377300.177134,0,730
325980.14455,377363.922333,0,730
325834.613064,377196.253798,0,730
325742.583388,377319.623144,0,730
325760.424937,377396.057327,0,730
325775.127008,377143.693587,0,730
325671.582422,377339.247918,0,730
325780.102906,377401.799322,0,730
325792.72182,377372.056587,0,730
325929.265699,377504.321754,0,730
325749.255132,376996.359274,0,730
325749.309889,377416.373273,0,730
325878.196887,377275.498849,0,730
325869.042562,377282.359475,0,730
325995.416096,377534.950333,0,730
325662.468879,377309.735652,0,730
325642.742203,377315.96058,0,730
325768.1615,377408.910721,0,730
325826.66763,377229.851592,0,730
325935.238927,377246.6313,0,730
325833.681138,377459.479119,0,730
325756.969661,377183.611423,0,730
325760.473236,377188.05787,0,730
325733.260949,377326.809682,0,730
325876.829133,377144.295386,0,730
325782.032571,377224.294224,0,730
325972.0237,377392.564779,0,730
325789.970948,377176.371505,0,730
325914.17251,377431.644681,0,730
325978.769621,377300.336687,0,730
325801.848094,377088.592096,0,730
325858.791103,377440.621785,0,730
325868.663185,377433.202141,0,730
325731.544607,377087.741645,0,730
325714.09394,377396.955913,0,730
325949.492097,377353.489213,0,730
325758.153623,377017.653205,0,730
325747.876959,377030.763909,0,730
325858.986755,377288.612378,0,730
325825.809272,377200.554915,0,730
325935.361878,377250.259831,0,730
325767.949853,377233.56925,0,730
325644.56962,377345.293188,0,730
325850.997688,377302.584939,0,730
325834.119762,377289.248369,0,730
325711.563423,377400.803709,0,730
325990.475097,377371.454973,0,730
325893.907387,377430.130661,0,730
325777.499331,377287.143931,0,730
325957.71286,377380.153844,0,730
325813.73438,377286.067628,0,730
325824.475651,377301.231584,0,730
326013.185714,377326.434671,0,730
325712.971388,377392.056187,0,730
325924.236986,377232.696004,0,730
325898.737222,377507.023551,0,730
325769.451273,377402.792921,0,730
325721.434293,377336.61248,0,730
325888.70244,377477.657403,0,730
325948.1165,377374.232954,0,730
325745.746923,377051.60628,0,730
325673.181054,377442.248678,0,730
325685.804994,377443.677683,0,730
325930.14628,377449.088352,0,730
325820.328138,377370.969845,0,730
325978.907263,377254.350349,0,730
325920.122039,377508.612196,0,730
325937.168784,377521.128845,0,730
325890.117233,377158.450998,0,730
325739.986724,377221.407945,0,730
326009.680655,377321.591662,0,730
325708.504973,377416.211975,0,730
325794.080495,377111.809659,0,730
325917.415356,377225.119611,0,730
325917.653144,377208.116713,0,730
325892.55997,377449.798514,0,730
325726.301878,377320.977478,0,730
325753.485739,377202.230177,0,730
325772.487027,377333.764498,0,730
325778.535944,377434.107937,0,730
325721.30909,377426.213134,0,730
325799.150581,377133.994644,0,730
325865.519032,377198.696081,0,730
325912.417685,377405.349393,0,730
325959.584921,377349.963086,0,730
325897.869543,377359.055022,0,730
325802.074286,377167.334269,0,730
325687.358044,377310.077975,0,730
325956.275742,377339.429322,0,730
325730.268892,377447.406215,0,730
325833.093018,377437.776961,0,730
325753.554549,377219.246963,0,730
325886.945021,377317.792448,0,730
325718.713782,377312.08003,0,730
325912.924586,377251.877276,0,730
325786.900014,377113.862296,0,730
325846.201262,377110.390275,0,730
325930.468539,377175.32259,0,730
325653.179004,377366.16251,0,730
325731.663959,377032.875842,0,730
325737.780438,377176.740394,0,730
325968.963688,377253.261206,0,730
325935.025108,377421.561122,0,730
325866.118654,377260.388998,0,730
325959.159497,377325.074143,0,730
325878.842272,377411.223376,0,730
325897.003944,377366.709323,0,730
325942.899159,377215.146058,0,730
325698.426912,377432.575111,0,730
325718.465382,377355.075508,0,730
325997.807324,377315.983622,0,730
325922.286507,377369.496494,0,730
325795.686835,377178.196558,0,730
325788.957564,377265.87798,0,730
325872.879195,377462.242894,0,730
325716.589098,377115.502138,0,730
325721.576181,376966.999962,0,730
325766.326752,377264.234157,0,730
325930.739773,377393.015019,0,730
325787.7535,377213.030678,0,730
325961.943856,377535.673426,0,730
325884.17815,377283.29088,0,730
325851.539524,377218.968858,0,730
325661.217934,377358.732072,0,730
325881.056312,377282.129391,0,730
325805.447077,377101.815468,0,730
325663.962601,377448.019016,0,730
325814.216267,377159.324197,0,730
325727.010926,377056.065441,0,730
325882.908767,377262.394031,0,730
325808.945354,377180.241946,0,730
325720.378566,377202.40487,0,730
325807.119489,377444.09855,0,730
325669.829551,377369.934143,0,730
325949.594929,377411.394796,0,730
325910.023882,377217.384803,0,730
325960.60175,377358.710358,0,730
325941.413881,377222.123216,0,730
325808.997737,377294.814908,0,730
325690.167502,377306.185897,0,730
325879.108753,377337.741836,0,730
325670.212712,377374.288677,0,730
325969.356176,377249.436038,0,730
325871.776506,377404.703284,0,730
325785.324016,377322.955235,0,730
325728.852563,376998.331566,0,730
325768.966609,377182.315712,0,730
325792.123358,377434.564395,0,730
325821.110806,377226.973098,0,730
325798.447682,377137.936878,0,730
325691.109196,377397.954576,0,730
325708.482855,377360.572157,0,730
325654.313113,377425.48481,0,730
325920.613869,377440.145063,0,730
325760.817911,377105.67147,0,730
325663.718083,377448.600297,0,730
325883.992893,377272.985661,0,730
325899.070168,377422.718179,0,730
325740.551196,376965.313852,0,730
325815.964506,377107.771426,0,730
325704.734856,377452.653329,0,730
325784.578599,377255.54391,0,730
325865.922508,377383.179945,0,730
325827.989792,377436.82573,0,730
325983.724764,377241.028904,0,730
325805.711053,377124.890807,0,730
325967.597359,377397.126294,0,730
325760.462124,377062.570503,0,730
325726.416896,377102.493815,0,730
325820.677521,377306.385235,0,730
325902.337731,377453.960753,0,730
325961.689557,377384.66446,0,730
325835.24501,377285.678955,0,730
325804.921632,377071.062618,0,730
325925.314401,377516.12492,0,730
325738.657666,377090.326442,0,730
325912.245312,377474.837389,0,730
325969.529257,377254.700999,0,730
325783.024875,377429.416542,0,730
325796.511651,377038.161846,0,730
325729.950364,377121.971345,0,730
325732.896752,377375.703145,0,730
325895.016174,377192.209551,0,730
325972.550275,377514.58823,0,730
325778.8265,377033.512099,0,730
325719.279999,377033.819524,0,730
325810.652668,377196.600825,0,730
325885.969698,377481.651019,0,730
325726.713788,377207.852093,0,730
325791.819819,377244.956654,0,730
325682.909821,377333.770942,0,730
325780.578876,377318.505062,0,730
325924.208389,377386.318109,0,730
325842.093427,377241.867647,0,730
325723.499626,377018.006648,0,730
325847.810494,377387.901222,0,730
325982.086197,377359.311205,0,730
325878.429099,377309.283824,0,730
325721.495116,376995.295701,0,730
325899.095547,377514.570992,0,730
325740.426292,377067.689563,0,730
325659.463492,377433.061251,0,730
325773.920965,377008.425504,0,730
325814.606209,377194.794719,0,730
325817.098634,377347.621896,0,730
325727.885165,377158.099606,0,730
325866.132148,377321.834153,0,730
325880.860561,377260.474058,0,730
325945.774704,377323.063614,0,730
325901.548561,377204.396921,0,730
325726.949711,376982.658524,0,730
325742.305984,377180.510228,0,730
325921.874966,377182.092417,0,730
325845.260161,377449.176988,0,730
325836.465417,377353.386168,0,730
325653.278741,377366.476577,0,730
325781.201763,377059.57235,0,730
325973.749165,377225.925551,0,730
325949.791623,377379.382964,0,730
325986.520341,377318.392118,0,730
325649.517071,377324.731892,0,730
325974.612053,377390.746646,0,730
325816.889548,377077.945328,0,730
325899.059031,377460.405031,0,730
325874.65133,377376.626072,0,730
325786.741964,377107.715799,0,730
325873.263411,377159.653412,0,730
325934.406759,377222.030153,0,730
325948.602578,377215.964284,0,730
326007.718233,377289.511603,0,730
325640.657313,377414.103069,0,730
325760.499116,377156.816809,0,730
325741.264454,377415.33273,0,730
325795.076764,377092.066743,0,730
325761.487565,377393.283906,0,730
325988.230309,377354.129292,0,730
325825.886135,377256.411743,0,730
325728.182561,377390.775083,0,730
325748.821507,377359.448464,0,730
325871.504811,377449.352211,0,730
325944.25732,377518.525346,0,730
325721.196807,377383.048679,0,730
325923.593951,377499.094807,0,730
325799.684378,377369.840942,0,730
325927.800871,377423.64687,0,730
326013.15887,377305.132004,0,730
325829.31832,377256.057795,0,730
325767.293626,377257.356737,0,730
325772.863101,377021.550925,0,730
325661.352256,377370.672314,0,730
325858.185649,377144.121919,0,730
325791.189205,377324.268337,0,730
325790.881265,377198.62615,0,730
325666.516679,377406.552395,0,730
325671.084379,377401.879441,0,730
325903.176268,377481.715897,0,730
325905.063266,377166.451644,0,730
325824.233917,377371.18062,0,730
325834.7714,377282.58314,0,730
325893.8794,377255.421699,0,730
325827.750184,377159.686225,0,730
325785.644159,377219.71548,0,730
325912.974321,377388.397688,0,730
325994.288282,377373.223804,0,730
325837.3422,377458.648388,0,730
325733.480328,376981.231831,0,730
325971.168909,377231.398324,0,730
325939.921307,377196.035777,0,730
325867.360264,377443.936069,0,730
325959.09017,377251.075078,0,730
325752.276455,377141.560892,0,730
325732.986481,377426.15753,0,730
325750.866621,377240.809449,0,730
325865.898908,377319.400441,0,730
325808.080782,377113.101268,0,730
325707.831647,377303.461115,0,730
325928.048849,377496.133449,0,730
325764.374645,377037.473343,0,730
325815.190531,377397.758064,0,730
325860.591968,377130.30817,0,730
325970.122176,377197.434077,0,730
325803.623643,377186.646363,0,730
325770.532535,377064.175083,0,730
325972.278913,377224.498713,0,730
325828.859032,377249.882979,0,730
325724.708758,377373.504333,0,730
325880.068011,377401.906765,0,730
325649.545125,377430.738653,0,730
325709.500098,377446.071014,0,730
325784.736814,377066.545001,0,730
325813.875364,377202.033056,0,730
325640.874802,377426.831617,0,730
325665.464864,377320.957606,0,730
325930.765768,377161.887824,0,730
325910.64877,377343.955126,0,730
325774.235415,377256.905117,0,730
325771.664529,377257.249624,0,730
325796.422024,377194.255725,0,730
325722.038024,377382.778594,0,730
325718.436933,377038.666064,0,730
325639.983349,377353.196485,0,730
325801.010281,377101.863282,0,730
325761.403387,377394.144972,0,730
325920.943402,377346.2443,0,730
325737.606835,377120.190724,0,730
325722.875835,377159.353166,0,730
325915.304831,377285.358844,0,730
325768.870374,377210.680564,0,730
325865.113339,377320.558197,0,730
325905.076406,377519.192678,0,730
325733.760372,377042.494904,0,730
325975.182176,377272.230534,0,730
