327403.986475,380764.067785,0,508
327563.533027,380728.60272,0,381
327345.692532,380855.630184,0,373
327495.286478,381035.275501,0,608
327542.367985,380881.985385,0,730
327597.204134,380808.41722,0,729
327441.029929,380939.354923,0,730
327498.46091,380888.803086,0,448
327540.879569,380767.559358,0,262
327336.957173,380746.08086,0,299
327293.891265,380956.542877,0,369
327647.801681,380833.028832,0,730
327514.233361,380894.020059,0,710
327283.693158,380930.084055,0,730
327428.517502,380745.661732,0,184
327369.325282,380793.436733,0,476
327495.178129,380988.616793,0,626
327392.92479,380790.6933,0,236
327397.959048,380817.320635,0,286
327397.920701,381062.41467,0,99
327294.478794,380882.706265,0,408
327490.504715,380812.726964,0,730
327605.164199,380775.309667,0,368
327375.906309,380749.449218,0,283
327441.550918,381014.864968,0,56
327378.957551,380833.397376,0,730
327575.497246,380961.808094,0,229
327498.989851,381001.742698,0,466
327505.462029,380936.355761,0,514
327525.864558,380847.516564,0,663
327593.945626,380740.679128,0,730
327562.24196,380713.69191,0,596
327478.024223,380806.960753,0,130
327385.16374,380875.689459,0,730
327579.350777,381022.424141,0,11
327525.494205,380800.868245,0,166
327515.959541,381076.895764,0,299
327372.364504,380847.146233,0,680
327485.821764,380960.274946,0,464
327610.461575,380881.470188,0,730
327483.499793,380863.619843,0,500
327633.403448,380880.961527,0,673
327601.387178,380927.149737,0,598
327513.443484,381065.99536,0,119
327384.970392,381071.379341,0,64
327518.855099,380919.56901,0,41
327518.42552,380766.339036,0,730
327264.367887,380888.055573,0,682
327364.850744,380766.712959,0,398
327572.196619,380748.615706,0,586
327555.726167,380894.670229,0,415
327306.555182,380944.503128,0,665
327631.521179,380794.540547,0,656
327380.146542,380949.099756,0,362
327544.232413,380896.914728,0,688
327264.235428,380993.587164,0,730
327335.596734,381038.816636,0,717
327453.047753,380855.399041,0,719
327388.320628,380951.570922,0,660
327434.221676,380950.231442,0,510
327439.101941,381059.150389,0,720
327471.258732,381015.319484,0,677
327565.108568,380872.58057,0,730
327502.42671,381001.590501,0,393
327545.015053,381014.397094,0,434
327609.789816,380915.201047,0,414
327506.786547,380902.497679,0,666
327348.26234,380998.89591,0,730
327494.690108,380984.737455,0,451
327408.086252,381005.0982,0,730
327535.11255,380774.876215,0,544
327545.665204,381073.546596,0,577
327627.169311,380797.460421,0,730
327349.56884,380857.090009,0,730
327438.988714,381067.839295,0,414
327523.139243,380804.596111,0,385
327398.592795,381020.989316,0,730
327511.954643,380818.721435,0,209
327594.117832,380923.965483,0,327
327254.080148,380941.659387,0,433
327286.03869,380803.843713,0,730
327410.37627,380967.481591,0,141
327261.476783,380822.670402,0,290
327395.026245,381033.650325,0,462
327523.204362,380728.246109,0,72
327430.69578,380868.021648,0,418
327594.157902,380801.087293,0,368
327601.15589,380788.334412,0,434
327545.375141,381015.236373,0,533
327422.053401,380892.690537,0,426
327310.126131,380809.794039,0,626
327309.944733,380898.820188,0,730
327393.41876,381066.837004,0,400
327560.345945,380809.871635,0,62
327401.651366,380748.188863,0,385
327291.837942,380877.756729,0,730
327512.746148,380967.953239,0,343
327515.048562,380859.234443,0,730
327308.29141,380818.073391,0,158
327246.582919,380892.669728,0,491
327475.591786,380788.706046,0,661
327264.776356,380823.052457,0,303
327527.763854,380948.610171,0,416
327366.442037,380842.914769,0,124
327449.64044,380767.872691,0,264
327298.883223,380786.991425,0,730
327581.91322,380770.586487,0,181
327525.750677,380790.984833,0,174
327524.548162,380758.523105,0,61
327353.696837,381009.503012,0,730
327400.63925,380846.703358,0,473
327459.019085,381078.463101,0,520
327535.715252,380763.486319,0,730
327297.60961,380937.489601,0,730
327563.115737,380964.295534,0,563
327361.309524,381051.831024,0,730
327466.781046,381035.043443,0,388
327519.1386,380987.049584,0,225
327632.605478,380952.705664,0,532
327466.159509,380929.466474,0,613
327534.557896,380917.964163,0,7
327279.89593,380777.541644,0,730
327473.070583,380908.096642,0,730
327517.798742,381034.098148,0,247
327283.804589,380771.61874,0,496
327331.083901,380815.998595,0,730
327622.452754,380826.103333,0,685
327423.879833,380836.469385,0,517
327530.668353,380828.020662,0,221
327582.816432,380895.898141,0,627
327600.101387,380980.947839,0,730
327399.090086,381072.624987,0,730
327264.145209,380986.835635,0,442
327559.866185,381007.89982,0,623
327497.48855,380942.358794,0,730
327562.66873,380713.427526,0,691
327382.653321,381052.492,0,442
327420.537501,380995.147685,0,730
327646.362621,380846.261563,0,730
327503.480812,380732.947838,0,515
327520.224795,381006.775458,0,662
327515.62034,380795.52556,0,687
327304.739865,380999.549235,0,380
327492.157527,380966.162825,0,536
327551.753662,381004.326032,0,25
327272.497078,380923.975631,0,480
327578.372806,380818.244341,0,730
327587.682162,380992.2919,0,592
327317.904698,380966.741882,0,424
327422.733305,380979.465905,0,427
327478.472227,380989.741939,0,46
327535.314454,380975.100715,0,144
327596.578221,380832.95887,0,428
327460.380294,380973.580727,0,669
327307.008612,381034.844559,0,110
327513.367617,380859.809553,0,186
327282.115171,380868.626386,0,730
327248.25159,380800.288321,0,567
327330.939957,380904.160646,0,730
327331.740213,380875.238701,0,391
327503.145424,380889.061658,0,730
327559.437457,380906.121844,0,499
327587.230228,380889.730358,0,112
327270.452023,380987.182163,0,416
327407.107246,380863.081798,0,726
327582.813347,380726.972191,0,730
327429.606444,380995.567045,0,157
327457.192388,380764.300112,0,526
327617.815463,380868.678911,0,730
327295.788988,380896.61196,0,275
327389.693639,381002.405568,0,694
327426.798812,381070.664909,0,503
327363.303152,380770.240058,0,313
327344.21005,380822.76055,0,730
327637.531717,380937.022002,0,730
327617.017453,380975.173827,0,679
327500.735356,380957.13441,0,472
327556.375863,381032.002273,0,730
327406.29163,380825.279409,0,468
327339.316815,380952.135292,0,332
327254.062223,380959.860031,0,730
327296.673069,380782.551586,0,730
327372.67994,380836.904886,0,730
327583.233654,381017.221369,0,477
327429.603224,380917.697756,0,704
327342.015331,380758.753285,0,75
327445.929193,381076.043739,0,706
327459.328398,380869.419393,0,730
327442.78429,381002.643899,0,730
327370.654758,380744.347006,0,674
327590.293445,380902.386391,0,24
327643.167161,380829.296586,0,184
327646.364258,380832.265948,0,309
327378.751531,380806.897143,0,633
327331.907487,380937.504596,0,716
327435.535784,380776.676786,0,615
327637.307735,380838.479516,0,435
327612.717317,380897.122417,0,258
327548.526195,380978.409225,0,127
327601.407573,381018.829377,0,638
327269.22285,380909.192156,0,631
327392.444446,380804.834875,0,552
327394.544114,381027.017131,0,189
327254.663351,380858.763087,0,534
327607.001971,380831.5451,0,378
327371.311991,380810.973513,0,730
327617.292102,380802.125468,0,438
327575.24556,381056.843492,0,159
