327640.719233,380726.413104,0,730
326853.703089,380298.727668,0,730
326991.568575,380338.611025,0,730
327003.674678,380473.372101,0,730
327118.614802,380553.008225,0,730
327480.207001,380454.982051,0,730
326933.314787,380444.242816,0,730
327677.725486,380318.344289,0,730
327531.075137,380494.740718,0,730
327174.425001,380209.77966,0,730
327696.449352,380357.636355,0,730
327291.620937,380427.945956,0,730
327074.079016,380306.283985,0,730
327356.903016,380474.458042,0,730
327539.990997,380687.040227,0,730
327490.066154,380558.753321,0,730
327061.736675,380359.573215,0,730
327216.771351,380725.455947,0,730
327420.732152,380572.084246,0,730
327158.943877,380486.811886,0,730
327304.330654,380679.319711,0,730
327141.218865,380649.584115,0,730
327398.682183,380555.71872,0,730
327848.846455,380576.059712,0,730
327049.819172,380200.706656,0,730
327363.16113,380478.159617,0,730
327758.083485,380208.731936,0,730
327194.957577,380689.624414,0,730
327064.930971,380274.174595,0,730
327768.980128,380403.238287,0,730
327546.616749,380255.639613,0,730
327690.98967,380619.84502,0,730
327663.118383,380438.33229,0,730
326993.900772,380235.610425,0,730
327670.951891,380620.303525,0,730
327318.37991,380684.808507,0,730
327522.433681,380633.80889,0,730
327565.397858,380591.649904,0,730
327004.632352,380426.988986,0,730
327639.026029,380686.04781,0,730
327519.275442,380701.746404,0,730
327428.270935,380588.417309,0,730
327519.886505,380150.734237,0,730
327047.763084,380417.393604,0,730
326749.441261,380243.616711,0,730
327050.556905,380206.116282,0,730
327567.498704,380586.073435,0,730
327489.804393,380508.745398,0,730
327304.298142,380182.388692,0,730
326739.07841,380243.609175,0,730
327599.946126,380110.225178,0,730
327225.761246,380293.11498,0,730
327715.776331,380169.048475,0,730
327362.019174,380186.288808,0,730
327247.947804,380429.228776,0,730
327233.048602,380763.331664,0,730
327507.734817,380568.998355,0,730
327274.51449,380350.436639,0,730
327497.175487,380661.388483,0,730
327205.366105,380231.913307,0,730
327756.715461,380297.13365,0,730
327321.118524,380501.614982,0,730
327565.210938,380415.556156,0,730
327535.161176,380320.481282,0,730
327865.014184,380346.01635,0,730
327718.003412,380537.572707,0,730
327161.046181,380615.327296,0,730
327322.592731,380704.721773,0,730
327087.260956,380504.549829,0,730
327381.10996,380135.786243,0,730
326985.301776,380212.148171,0,730
327865.651962,380430.457125,0,730
327385.887372,380341.216097,0,730
327284.927498,380362.316197,0,730
327590.853704,380541.850586,0,730
326739.806067,380208.615461,0,730
327641.915249,380309.136268,0,730
326969.618199,380352.486598,0,730
327479.904319,380289.540057,0,730
327289.454241,380757.089319,0,730
326696.123521,380256.777034,0,730
327647.005768,380076.394019,0,730
327740.274459,380469.806778,0,730
327248.057622,380439.149966,0,730
327485.334902,380572.630864,0,730
327818.049812,380501.805568,0,730
327176.14929,380786.964406,0,730
327657.351612,380352.806781,0,730
327433.157591,380723.796858,0,730
327363.074393,380434.070399,0,730
327720.286811,380188.05618,0,730
327491.278979,380056.948426,0,730
326908.433169,380275.873996,0,730
327608.992192,380309.754258,0,730
327453.115055,380508.567083,0,730
327482.197525,380702.838111,0,730
327397.588983,380224.941332,0,730
327252.939541,380173.700024,0,730
326963.494569,380460.913514,0,730
327354.676711,380379.515201,0,730
327382.40824,380269.425201,0,730
327451.602975,380589.98213,0,730
327417.130247,380241.345267,0,730
327656.51356,380778.86534,0,730
327878.202648,380336.598714,0,730
327575.331095,380620.646245,0,730
327361.409181,380240.896098,0,730
327097.78989,380306.810211,0,730
327480.553438,380254.49867,0,730
327210.506048,380592.451498,0,730
327482.510092,380432.915042,0,730
326808.585187,380207.974416,0,730
327635.954519,380650.884806,0,730
327757.950466,380197.562476,0,730
327846.176644,380370.140992,0,730
327453.088587,380392.608359,0,730
327238.234594,380467.088282,0,730
327586.534089,380547.717507,0,730
326896.279281,380223.821979,0,730
327897.417898,380390.591844,0,730
327336.288687,380236.246178,0,730
327170.747419,380344.567586,0,730
327060.85363,380364.115132,0,730
327033.903204,380406.440947,0,730
326828.606825,380199.653186,0,730
326854.958698,380184.849037,0,730
327263.340857,380526.608333,0,730
327711.861753,380423.898518,0,730
327525.080359,380113.743314,0,730
327168.592646,380622.468403,0,730
327670.592532,380593.604439,0,730
327469.268922,380392.324715,0,730
327504.006921,380488.95528,0,730
326902.442986,380271.891967,0,730
327132.703924,380258.279445,0,730
327713.719989,380669.070512,0,730
327132.577558,380187.859175,0,730
326938.431357,380345.954081,0,730
327408.853506,380375.23455,0,730
327543.414573,380273.733299,0,730
327529.644478,380580.063679,0,730
327640.842596,380056.152109,0,730
326963.549932,380328.049771,0,730
327680.988657,380637.525127,0,730
327335.731927,380603.063241,0,730
327331.232095,380494.30289,0,730
327646.955278,380789.309494,0,730
327352.446821,380183.163411,0,730
327177.591793,380630.308936,0,730
327456.062909,380068.925981,0,730
326948.679794,380307.540376,0,730
326986.665961,380441.315838,0,730
327258.515112,380745.495715,0,730
327107.187006,380384.957896,0,730
