332021.807863,378896.297558,0,730
331902.657066,378481.763301,0,730
331932.214237,378905.149288,0,730
331972.559778,378823.383881,0,730
332074.128623,378524.004129,0,730
331933.063053,378456.088789,0,730
332105.696775,378737.117836,0,730
331859.111356,378443.871123,0,730
331966.911827,378487.114913,0,730
332177.301444,378911.471717,0,730
331948.744634,378831.933708,0,730
332138.487049,378868.78602,0,730
331991.262493,378798.69859,0,730
332044.620817,378827.794328,0,730
331908.522571,378765.254578,0,730
331912.164997,378718.535719,0,730
331999.3622,378919.23396,0,730
332030.739885,378860.836672,0,730
331929.801226,378553.777488,0,730
332086.548067,378653.796031,0,730
332152.184131,378812.780392,0,730
331990.118004,378831.792181,0,730
332037.74325,378661.254863,0,730
332161.906903,378684.556384,0,730
331986.135505,378461.055824,0,730
332210.416619,378833.515469,0,730
332149.33734,378702.789022,0,730
332167.344653,378852.966809,0,730
332067.39651,378635.607309,0,730
331984.602838,378855.886372,0,730
331859.093518,378472.975713,0,730
332099.584684,378926.583513,0,730
332033.712808,378462.201295,0,730
332044.60683,378912.456622,0,730
332061.450995,378542.745035,0,730
331947.736251,378828.41526,0,730
332045.38669,378698.817849,0,730
332154.26734,378893.362945,0,730
331914.874889,378536.680194,0,730
331931.728736,378672.249522,0,730
332050.851959,378624.389966,0,730
332186.214565,378852.604814,0,730
332254.506357,378885.187407,0,730
332021.474982,378760.071159,0,730
331972.766471,378565.942774,0,730
332003.067914,378666.961535,0,730
332082.763755,378802.15424,0,730
332108.187069,378741.711557,0,730
331953.025951,378786.467266,0,730
332187.208501,378829.503059,0,730
332145.902558,378787.260468,0,730
332000.788171,378774.287795,0,730
332005.918436,378924.870623,0,730
331968.566117,378704.470115,0,730
331984.759209,378866.949508,0,730
332085.268219,378840.130329,0,730
332088.033611,378735.844387,0,730
331943.536581,378453.601297,0,730
332228.651781,378860.392577,0,730
332113.130081,378651.088136,0,730
331901.690405,378822.463983,0,730
332144.895129,378688.944828,0,730
332079.506379,378635.936922,0,730
331967.34867,378574.486844,0,730
332184.062846,378730.857609,0,730
332102.370614,378825.127924,0,730
331953.179632,378465.728166,0,730
332049.845804,378848.661203,0,730
332039.381257,378452.741524,0,730
332052.638868,378852.818705,0,730
331955.587352,378536.510348,0,730
332118.739686,378697.754707,0,730
331881.754351,378464.209288,0,730
332218.883818,378885.481958,0,730
332082.333278,378859.875404,0,730
331890.908086,378541.827203,0,730
332006.246797,378626.248331,0,730
332131.586494,378643.995643,0,730
331945.469992,378529.987759,0,730
332057.482879,378478.455189,0,730
332219.709824,378860.383305,0,730
332084.976775,378772.447075,0,730
331964.555273,378511.868842,0,730
331902.301597,378473.700389,0,730
331901.659781,378545.580317,0,730
332109.388363,378684.158216,0,730
331943.654947,378524.525491,0,730
332041.848532,378832.436379,0,730
331947.385889,378921.127128,0,730
332187.765875,378788.839067,0,730
331906.287345,378567.269135,0,730
332196.370924,378918.519313,0,730
332101.207322,378848.819482,0,730
332132.133777,378910.579662,0,730
332101.733948,378745.895428,0,730
332229.307701,378882.009737,0,730
331933.425656,378676.372017,0,730
332056.319436,378869.383241,0,730
331928.709874,378613.121311,0,730
332030.395688,378706.470859,0,730
331941.911021,378443.221955,0,730
332095.752401,378768.168452,0,730
331968.770418,378923.49429,0,730
331961.610894,378459.193446,0,730
332144.10752,378877.615402,0,730
332035.841261,378882.923271,0,730
332034.02221,378842.408164,0,730
332111.683517,378796.087572,0,730
332095.864033,378790.532445,0,730
332136.582619,378789.81601,0,730
331891.189476,378566.845823,0,730
332100.974057,378634.475775,0,730
332022.587327,378587.279951,0,730
332116.847221,378788.300832,0,730
332000.85084,378894.29754,0,730
332129.884873,378744.560729,0,730
331980.258067,378735.07292,0,730
331867.329764,378567.117825,0,730
331927.982183,378590.89682,0,730
332150.899458,378811.30113,0,730
331940.171732,378701.245267,0,730
331898.241297,378728.404501,0,730
332065.554167,378685.762733,0,730
332043.096663,378810.219522,0,730
332001.548592,378640.537984,0,730
332078.94011,378574.499073,0,730
332079.286827,378855.446358,0,730
332216.637086,378822.903869,0,730
331962.1437,378589.177973,0,730
332019.594631,378813.197558,0,730
332128.949802,378821.28315,0,730
332166.281795,378758.420326,0,730
332191.900996,378852.210775,0,730
332077.93425,378555.494529,0,730
332070.08075,378697.335739,0,730
332076.336301,378752.258793,0,730
331938.358554,378637.849645,0,730
332024.922744,378625.096072,0,730
331913.392743,378886.761222,0,730
331997.487453,378564.679216,0,730
331925.940435,378480.350015,0,730
332026.069803,378557.401461,0,730
332152.608022,378818.935519,0,730
331940.762141,378453.018933,0,730
332159.934207,378824.503486,0,730
331938.194151,378567.86812,0,730
331958.037201,378567.533587,0,730
332034.74971,378773.064098,0,730
331977.794302,378861.918786,0,730
331956.797835,378622.351945,0,730
332036.398426,378548.355481,0,730
332043.43941,378833.617053,0,730
332079.288029,378606.540374,0,730
332103.558493,378806.592485,0,730
332069.101688,378715.792523,0,730
332148.035994,378706.434325,0,730
331939.93895,378637.163392,0,730
332139.851192,378699.386917,0,730
332000.02256,378795.553868,0,730
332095.16122,378709.469885,0,730
331950.187762,378884.688717,0,730
332008.909597,378777.373799,0,730
332105.229725,378873.531866,0,730
332016.586735,378454.524106,0,730
332033.545929,378850.156827,0,730
331950.658373,378579.737185,0,730
332162.989384,378805.510212,0,730
332202.961874,378867.96185,0,730
332119.883954,378677.709622,0,730
331977.668393,378819.377581,0,730
331879.640339,378600.401857,0,730
332042.324901,378558.51933,0,730
331916.970353,378586.481388,0,730
332159.742532,378762.860057,0,730
332018.939182,378802.254182,0,730
332006.689869,378823.614538,0,730
332039.216297,378481.747598,0,730
331868.841987,378490.38781,0,730
331959.724903,378842.189206,0,730
332019.383337,378809.290349,0,730
331901.451409,378913.053653,0,730
332220.564105,378866.683282,0,730
332169.377072,378704.868249,0,730
332141.521388,378819.879861,0,730
332262.776616,378874.36324,0,730
332008.119511,378562.448847,0,730
332188.740119,378860.966899,0,730
332229.453527,378811.295323,0,730
331921.328574,378851.646622,0,730
332069.033043,378897.29451,0,730
331945.12383,378819.060786,0,730
331965.719762,378737.036323,0,730
332096.284736,378853.751404,0,730
332077.163813,378714.238265,0,730
331957.882519,378568.662288,0,730
331983.975872,378874.568835,0,730
331958.808409,378603.230641,0,730
332070.665199,378752.946215,0,730
331886.874595,378499.69024,0,730
332231.233599,378890.689719,0,730
332207.123253,378843.785454,0,730
331913.138439,378930.488595,0,730
331998.073958,378676.658461,0,730
332189.210635,378867.52461,0,730
332130.852336,378829.841479,0,730
332145.796745,378784.214162,0,730
332058.988527,378616.080518,0,730
332118.281319,378881.428859,0,730
331909.508161,378902.631585,0,730
332132.499647,378801.372784,0,730
332128.325662,378804.952906,0,730
332075.050361,378898.613372,0,730
332125.688288,378816.15702,0,730
332071.984514,378809.191058,0,730
331907.004478,378783.310765,0,730
332028.522907,378477.996124,0,730
331929.127947,378533.117126,0,730
332228.828589,378811.491616,0,730
331965.51194,378723.129682,0,730
332189.06533,378861.086442,0,730
332073.787262,378534.281742,0,730
332030.236733,378529.24243,0,730
332130.923699,378645.581462,0,730
332008.037489,378845.226354,0,730
331927.160151,378450.158882,0,730
331888.794096,378734.850299,0,730
332194.969226,378817.74238,0,730
332197.923588,378875.185639,0,730
331898.318033,378443.580657,0,730
332000.330261,378671.533201,0,730
332048.008181,378638.48894,0,730
331959.891081,378880.517765,0,730
332093.43457,378535.019564,0,730
332097.413583,378657.507711,0,730
332015.799353,378935.440432,0,730
332124.148365,378697.776949,0,730
331995.441324,378537.280833,0,730
332005.886494,378629.884838,0,730
331897.870156,378822.04669,0,730
331944.14823,378716.498914,0,730
331964.975159,378927.498707,0,730
332139.277976,378797.201188,0,730
331962.42274,378833.521173,0,730
331928.943279,378533.107972,0,730
332199.961116,378823.67929,0,730
332035.444587,378644.408574,0,730
332037.574701,378479.501775,0,730
331967.565358,378817.627235,0,730
332008.676693,378783.475313,0,730
331863.168228,378538.673911,0,730
331953.830244,378901.424897,0,730
332091.866455,378551.783585,0,730
331913.886827,378621.384414,0,730
332143.17388,378898.527729,0,730
332163.073134,378855.924625,0,730
332176.317692,378865.5885,0,730
332004.690768,378516.342421,0,730
332005.773608,378506.545234,0,730
332042.290609,378779.861597,0,730
332200.541993,378894.73313,0,730
331896.663604,378661.561416,0,730
332157.52137,378735.588159,0,730
331924.098812,378704.805497,0,730
331970.910362,378799.745109,0,730
332030.121381,378845.082538,0,730
332186.933208,378773.895401,0,730
331932.128182,378573.735972,0,730
331990.901072,378644.823388,0,730
331982.711866,378575.270869,0,730
331904.627233,378485.480007,0,730
332158.915355,378832.924438,0,730
331955.989551,378768.406169,0,730
332037.738755,378747.637574,0,730
332069.446476,378547.071962,0,730
331913.258461,378858.651854,0,730
331977.277906,378919.672025,0,730
332140.607512,378650.201666,0,730
331924.842896,378757.298501,0,730
331902.693221,378460.122208,0,730
332227.902401,378867.036674,0,730
332057.205004,378765.110495,0,730
331916.672271,378894.076372,0,730
331912.863188,378539.55031,0,730
332087.760039,378894.703975,0,730
332042.029878,378854.197179,0,730
332105.400038,378863.473344,0,730
331921.236464,378899.546052,0,730
331943.298072,378818.946657,0,730
332087.636063,378743.299422,0,730
332068.653154,378542.084195,0,730
332167.301507,378913.974185,0,730
332030.747646,378551.459215,0,730
332068.482735,378491.975193,0,730
331878.71416,378607.071829,0,730
331960.821848,378570.656999,0,730
332056.682415,378721.334557,0,730
332126.89271,378828.336759,0,730
332120.012338,378859.974175,0,730
