334781.545797,382853.173189,0,730
334720.285522,382737.245884,0,730
334599.966095,383187.117631,0,730
334760.328767,383079.619406,0,730
334698.820614,382988.678263,0,730
334668.737584,383243.669105,0,730
334509.318572,383201.301827,0,730
334527.533262,383100.642161,0,730
334392.568628,383266.843274,0,730
334868.178363,382783.065644,0,730
334640.341879,383204.903839,0,730
334748.6856,383155.268573,0,730
334687.718417,383332.129398,0,730
334681.336831,383275.901604,0,730
334393.572491,383181.067663,0,730
334509.031852,383248.202779,0,730
334624.336771,383248.625447,0,730
334836.582519,382969.256787,0,730
334789.719116,383230.044554,0,730
334314.892229,383105.84507,0,730
334624.569814,382917.111246,0,730
334698.173086,383458.141202,0,730
334520.848496,382892.427118,0,730
334602.608886,383218.124795,0,730
334845.059127,382778.622903,0,730
334364.243141,383342.570562,0,730
334269.364228,383312.451998,0,730
334543.717002,382925.367254,0,730
334491.060534,383320.507606,0,730
334745.166258,382855.362187,0,730
334683.683727,383326.626445,0,730
334371.147375,383259.616318,0,730
334583.137945,383292.286351,0,730
334704.622208,383349.731602,0,730
334365.730844,383359.253078,0,730
334681.251041,383453.011839,0,730
334499.236642,382991.776264,0,730
334548.349453,383023.545106,0,730
334780.928032,383217.731142,0,730
334437.127454,383364.15098,0,730
334613.489794,383187.607511,0,730
334520.879671,383302.454098,0,730
334424.254839,383331.128881,0,730
334813.356882,382819.686292,0,730
334727.92753,382998.275398,0,730
334806.668073,382819.900173,0,730
334592.031142,382913.658886,0,730
334603.411817,383385.252464,0,730
334455.420535,382988.258982,0,730
334797.183957,383119.235338,0,730
334554.254084,383339.835836,0,730
334835.040688,382729.96756,0,730
334544.851616,383248.436124,0,730
334381.6683,383131.556653,0,730
334706.265303,382983.48265,0,730
334672.692514,382921.43915,0,730
334831.22005,382967.674684,0,730
334698.040424,383079.92152,0,730
334646.214226,382950.216144,0,730
334653.826896,383250.189772,0,730
334537.840328,383149.125485,0,730
334822.05011,382745.252102,0,730
334716.147303,382763.242955,0,730
334357.144263,383182.793791,0,730
334867.42601,382871.995513,0,730
334495.669081,383035.577234,0,730
334701.001851,383142.732667,0,730
334774.815505,382982.683751,0,730
334635.747661,383110.922846,0,730
334697.656433,383437.109947,0,730
334523.331157,383060.457295,0,730
334623.589443,383275.617959,0,730
334729.295673,383125.861879,0,730
334575.138094,383009.2257,0,730
334497.750321,383243.204387,0,730
334534.310781,382963.683723,0,730
334700.979389,383296.246168,0,730
334632.123174,383424.982368,0,730
334767.829719,382747.847616,0,730
334800.201398,382760.173494,0,730
334321.411394,383123.908085,0,730
334534.919942,382998.060766,0,730
334832.853301,383095.686085,0,730
334773.583085,383134.045647,0,730
334681.008987,383243.946551,0,730
334641.229293,382977.418009,0,730
334507.622819,383310.418287,0,730
334732.253556,383049.837338,0,730
334503.295754,383399.169459,0,730
334719.099387,383282.531585,0,730
334520.33454,382903.381301,0,730
334629.237161,383083.289396,0,730
334737.621224,383203.012579,0,730
334448.915502,383138.198298,0,730
334817.189313,382742.908347,0,730
334537.919965,383228.357153,0,730
334665.827658,383314.372561,0,730
334498.445202,383138.95036,0,730
334407.444036,383105.154003,0,730
334467.498856,383164.33157,0,730
334299.814414,383318.600209,0,730
334502.135934,382946.920444,0,730
334499.697381,383197.419335,0,730
334543.843993,383090.635479,0,730
334602.852365,383163.206066,0,730
334449.608523,383239.241015,0,730
334749.066053,383306.735723,0,730
334482.893399,382958.477995,0,730
334724.504816,383377.433102,0,730
334558.301818,383033.850852,0,730
334675.144409,383111.243967,0,730
334664.786136,383426.484206,0,730
334495.933371,382896.412084,0,730
334617.091758,383198.965934,0,730
334837.352078,382935.282572,0,730
334370.888054,383088.882947,0,730
334784.135058,382795.839928,0,730
334765.807435,383107.317274,0,730
334495.810594,383203.396942,0,730
334736.746203,383048.066713,0,730
334766.315731,383132.482193,0,730
334288.123843,383165.433253,0,730
334512.360036,383335.913539,0,730
334616.917036,383399.364739,0,730
334863.735538,382809.450268,0,730
334763.001247,383162.899869,0,730
334308.178603,383318.803922,0,730
334503.200414,383279.649243,0,730
334544.770258,383218.744379,0,730
334641.808267,383085.181044,0,730
334373.505543,383102.777624,0,730
334491.551161,383044.929863,0,730
334700.421403,383296.069509,0,730
334524.98532,383321.011538,0,730
334512.321532,383044.710281,0,730
334387.906524,383294.299905,0,730
334739.18478,382783.120503,0,730
334746.674952,383015.4829,0,730
334555.795321,382967.374679,0,730
334716.026016,382803.012566,0,730
334541.617487,383383.765719,0,730
334424.46651,383197.282783,0,730
334593.464235,383359.255762,0,730
334789.901848,382877.396038,0,730
334754.665113,382740.665507,0,730
334537.511311,382961.250887,0,730
334600.940539,383072.233846,0,730
334818.882434,382867.608134,0,730
334439.325685,383259.329195,0,730
334774.645073,383241.340438,0,730
334665.769773,383298.025852,0,730
334570.651931,383040.231944,0,730
334658.474773,383053.46547,0,730
334480.500116,383170.431599,0,730
334635.787644,383284.914883,0,730
334307.810527,383328.570597,0,730
334726.090194,382811.834,0,730
334296.94511,383182.669737,0,730
334770.889826,382808.168902,0,730
334534.99879,383183.67307,0,730
334867.179359,382918.992524,0,730
334450.05439,383351.611197,0,730
334278.57315,383334.430693,0,730
334745.886618,382934.075926,0,730
334736.671329,382743.744636,0,730
334599.613901,383159.010149,0,730
334705.630132,382984.503047,0,730
334357.45514,383360.25128,0,730
334729.070853,382819.098389,0,730
334759.427794,383126.325252,0,730
334474.597149,383055.533159,0,730
334641.486077,383286.834122,0,730
334738.078946,383042.991162,0,730
334628.318403,383164.058095,0,730
334656.126104,383337.790111,0,730
334778.188152,382816.092632,0,730
334442.228861,383248.001111,0,730
334599.500893,383404.482015,0,730
334317.867357,383318.396662,0,730
334505.707345,383380.498808,0,730
334754.657575,382797.073091,0,730
334822.193727,383124.612178,0,730
334517.243795,383117.978432,0,730
334723.775269,382966.975246,0,730
334655.178417,383177.394298,0,730
334307.608473,383333.011769,0,730
334451.935429,383365.52746,0,730
334681.294013,383407.316074,0,730
334646.921548,383077.420424,0,730
334441.962751,383191.750386,0,730
334581.601767,383015.547018,0,730
334792.184119,383145.654745,0,730
334622.047219,382981.201464,0,730
334812.650269,382806.834933,0,730
334576.236975,382925.052116,0,730
334602.5006,383354.671905,0,730
334620.835738,383123.343762,0,730
334721.660893,383433.174987,0,730
334736.049344,383024.13985,0,730
334654.495995,383230.830589,0,730
334744.880736,383231.024692,0,730
334780.240727,383123.171215,0,730
334743.934409,382858.522858,0,730
334590.450998,383199.928447,0,730
334594.642121,382918.676246,0,730
334838.013482,382762.080554,0,730
334661.348649,383334.377443,0,730
334834.249412,382922.045266,0,730
334402.371324,383254.506912,0,730
334361.410455,383223.734089,0,730
334288.009339,383259.067283,0,730
334549.082537,382907.080173,0,730
334826.67845,382867.087171,0,730
334328.105798,383086.343978,0,730
334492.822284,383165.597733,0,730
334339.055165,383084.155532,0,730
334787.591052,383248.464808,0,730
334867.541557,382778.436472,0,730
334733.979989,382960.902841,0,730
334722.910826,383264.173951,0,730
334461.468651,383242.713535,0,730
334758.715075,382913.996384,0,730
334789.667834,383122.68124,0,730
334359.139994,383273.099185,0,730
334712.576048,382976.630251,0,730
334452.763698,382997.129887,0,730
334607.352225,383408.422913,0,730
334501.982572,383199.650765,0,730
334775.087957,382813.286611,0,730
334688.404072,383432.919128,0,730
334708.799602,383006.314533,0,730
334344.849013,383147.381001,0,730
334463.00019,383317.778658,0,730
334451.203798,383296.949499,0,730
334586.533771,383238.001866,0,730
334531.463942,383216.807915,0,730
334541.698398,383242.643606,0,730
334768.343117,383076.492212,0,730
334703.785606,383318.589946,0,730
334622.967358,383159.521414,0,730
334325.293898,383205.392333,0,730
334476.522601,383226.014669,0,730
334531.647582,383251.432876,0,730
334671.558668,383263.561261,0,730
334425.22116,383126.392457,0,730
334730.402536,383167.597445,0,730
334715.520371,383268.83828,0,730
334545.865653,382953.436711,0,730
334851.525438,382778.932615,0,730
334720.066872,383059.458417,0,730
334668.629315,383095.152792,0,730
334683.987086,382991.47774,0,730
334711.632057,383381.947289,0,730
334725.148936,383454.126815,0,730
334714.649822,382818.534599,0,730
334687.329468,383169.354747,0,730
334502.177302,382956.40321,0,730
334700.543801,383127.230911,0,730
334457.468019,383186.894056,0,730
334428.872611,383255.395286,0,730
334632.568057,382958.565024,0,730
334863.369866,382763.79778,0,730
334778.9591,383240.551807,0,730
334724.706204,382889.254377,0,730
334371.218136,383118.916089,0,730
334455.877916,383122.287612,0,730
334605.670297,383024.842098,0,730
334502.249773,382955.141147,0,730
334265.473891,383283.537858,0,730
334619.962366,383003.15208,0,730
334656.330871,383246.490616,0,730
334549.168399,383395.866597,0,730
334254.294657,383313.261828,0,730
334406.605864,383091.165516,0,730
334436.718873,383141.960484,0,730
334565.569458,383141.356654,0,730
334456.491192,383202.975323,0,730
334723.3335,382966.696218,0,730
334524.585066,383193.969485,0,730
334617.189212,382948.943698,0,730
334812.191293,382878.970908,0,730
334776.986973,383029.045112,0,730
334855.86367,383034.898124,0,730
334448.437914,383148.282304,0,730
334760.359003,382951.590359,0,730
334546.693192,383033.231851,0,730
334334.589485,383317.26414,0,730
334436.967271,383174.900962,0,730
334759.68147,383283.887692,0,730
334481.784273,383270.352878,0,730
334415.343061,383116.459069,0,730
334803.409566,383152.427815,0,730
334278.985342,383272.152092,0,730
334809.554425,382834.790173,0,730
334700.448645,382821.230766,0,730
334497.350073,383175.359255,0,730
334531.465363,383246.115673,0,730
334790.20312,382807.189893,0,730
334711.85282,382807.71929,0,730
334841.347285,383007.845832,0,730
334798.20763,383177.747715,0,730
334767.672771,383247.582898,0,730
334719.470929,383368.762252,0,730
334744.866921,383017.646869,0,730
334687.38014,383193.620504,0,730
334500.263808,383085.068153,0,730
334507.869346,383328.856032,0,730
334486.073788,383184.419341,0,730
334772.439255,382934.0019,0,730
334584.699846,383017.543951,0,730
334833.257543,383072.173052,0,730
334309.295466,383212.589329,0,730
334339.220028,383244.148416,0,730
