334273.578144,378693.755193,0,730
334037.867822,378329.757448,0,730
333983.496684,378650.056183,0,730
334128.231621,378614.190842,0,730
334488.42561,378688.292312,0,730
334293.397044,378470.515793,0,730
334357.117618,378391.857695,0,730
334099.37227,378681.316317,0,730
333656.175518,378160.042005,0,730
333727.818848,378435.51642,0,730
334295.628116,378675.413782,0,730
334024.123913,378616.55382,0,730
333628.362413,378362.937045,0,730
334081.966671,378437.317604,0,730
333952.82791,378590.741568,0,730
334133.079625,378507.920664,0,730
333933.881328,378497.191945,0,730
333726.658855,378493.778051,0,730
334156.694539,378460.020145,0,730
333718.007072,378302.511332,0,730
334423.465276,378485.117903,0,730
334282.131417,378671.207775,0,730
334450.64353,378672.195905,0,730
333824.865665,378253.876139,0,730
333599.862479,378389.798543,0,730
334233.574618,378517.480748,0,730
334242.903337,378725.67444,0,730
334402.9502,378516.491791,0,730
334090.752199,378702.022991,0,730
334426.461361,378731.487271,0,730
334300.67818,378481.298664,0,730
333783.774247,378315.386805,0,730
333834.203397,378289.270479,0,730
334193.361125,378672.654154,0,730
334039.134949,378565.990453,0,730
334020.453084,378385.338115,0,730
334104.563857,378435.381118,0,730
334266.334114,378807.953315,0,730
333682.094875,378444.770043,0,730
333806.482305,378172.230003,0,730
334153.353135,378689.943468,0,730
333946.114586,378521.654943,0,730
334524.8591,378726.908005,0,730
334335.999498,378553.327016,0,730
333702.188809,378317.57641,0,730
334163.403168,378798.9528,0,730
334148.553449,378699.239407,0,730
333950.170008,378512.866257,0,730
334033.256724,378327.311697,0,730
333979.393452,378423.437827,0,730
334422.501308,378750.709376,0,730
334368.06374,378407.156245,0,730
333686.165505,378098.67104,0,730
334093.139,378325.351333,0,730
334027.84966,378615.401216,0,730
334177.988379,378420.521135,0,730
334206.9183,378793.970202,0,730
333701.599181,378104.995955,0,730
334143.46471,378723.747298,0,730
333837.199908,378341.777027,0,730
333820.467999,378251.105147,0,730
333894.077524,378251.673271,0,730
333725.599917,378549.085847,0,730
334368.942814,378476.733172,0,730
334308.224087,378432.692773,0,730
333963.214827,378627.024041,0,730
333618.262863,378452.376105,0,730
333744.016944,378487.301066,0,730
334042.096787,378721.987466,0,730
333838.273385,378638.354384,0,730
334250.191765,378801.882074,0,730
333970.064718,378448.848122,0,730
334250.240213,378740.372729,0,730
333668.469822,378405.952389,0,730
334469.625731,378623.96641,0,730
334111.285803,378576.13257,0,730
333861.176257,378453.291505,0,730
334291.663707,378476.161192,0,730
333764.228804,378337.067303,0,730
334462.418399,378809.302779,0,730
334108.579925,378496.760596,0,730
334286.309366,378568.681585,0,730
