333987.196651,385175.312986,0,730
333825.448157,385545.37558,0,730
333823.256713,385236.197994,0,730
333504.930534,385470.077345,0,730
333459.265149,385582.505226,0,730
333643.222673,385558.889133,0,730
333974.140074,385374.19912,0,730
334133.489458,385332.607815,0,730
333757.991593,385246.22851,0,730
333741.552025,385303.985031,0,730
334251.465598,384899.667491,0,730
333448.129911,385514.691476,0,730
334162.624947,385122.001242,0,730
333944.975842,385537.251618,0,730
333689.925882,385426.263326,0,730
334056.600604,384944.534119,0,730
333800.863018,385637.692286,0,730
334007.065087,385109.78483,0,730
333979.400727,385096.973779,0,730
333548.406807,385400.644746,0,730
333984.892568,385248.835916,0,730
333745.95219,385342.308489,0,730
334102.110945,385229.547882,0,730
334093.167579,385027.492414,0,730
333492.50061,385602.369261,0,730
334095.306601,385421.329631,0,730
333876.149896,385597.257568,0,730
334224.037609,384642.45521,0,730
333861.887715,385507.142235,0,730
333934.921504,385490.499965,0,730
334143.368799,385241.578133,0,730
334183.544437,384828.65619,0,730
333660.402307,385578.894098,0,730
333777.437065,385506.895302,0,730
333767.521721,385455.687236,0,730
333612.673056,385516.768472,0,730
333551.200404,385455.33939,0,730
333940.170834,385369.125376,0,730
333889.469623,385285.90508,0,730
334001.421347,384976.684733,0,730
334106.809297,385037.045137,0,730
333583.697849,385635.173434,0,730
333883.73285,385332.715095,0,730
333752.175304,385250.447965,0,730
333831.05612,385235.856823,0,730
334006.097952,385499.949619,0,730
334090.73121,385052.014277,0,730
333455.34919,385503.370758,0,730
333804.672728,385413.010106,0,730
333788.899285,385196.96484,0,730
334238.503243,384795.043746,0,730
333828.638202,385615.635431,0,730
333989.841384,385328.026401,0,730
333930.839583,385495.663726,0,730
334063.125821,385243.824936,0,730
333667.909682,385382.693966,0,730
334101.653274,385103.039378,0,730
334124.457878,385076.134049,0,730
333526.382899,385709.366413,0,730
334030.882414,385277.781712,0,730
334074.405316,385364.903914,0,730
334142.206947,384841.214493,0,730
333904.478417,385211.438348,0,730
333854.937399,385370.028841,0,730
333995.491302,384995.938608,0,730
333663.391352,385605.188084,0,730
334139.164255,384867.942528,0,730
334178.86754,385151.161499,0,730
333501.789376,385688.100887,0,730
333444.399929,385526.727518,0,730
333999.26697,385486.945973,0,730
333673.736336,385403.183996,0,730
334023.275289,385349.320783,0,730
333773.924597,385437.372445,0,730
333634.358183,385400.898746,0,730
333752.290218,385515.991028,0,730
333538.673232,385447.921971,0,730
334128.49046,385144.867815,0,730
333985.379624,385370.148222,0,730
334108.13166,385111.804594,0,730
333722.05438,385528.251388,0,730
333612.358535,385472.700232,0,730
333757.748033,385620.520604,0,730
333995.510009,385416.883694,0,730
334253.285772,384927.325513,0,730
333911.988387,385557.877855,0,730
333908.947476,385606.606794,0,730
333552.925949,385582.265528,0,730
333782.40532,385227.343087,0,730
333766.021639,385642.224521,0,730
334244.585659,384947.288709,0,730
334126.049633,385223.786782,0,730
334056.595697,385235.753955,0,730
334057.540555,384954.399619,0,730
334189.245569,384963.735926,0,730
333525.868834,385626.587812,0,730
333962.48228,385103.481654,0,730
334113.739559,385108.080547,0,730
333795.054964,385647.810242,0,730
333888.147708,385366.798469,0,730
333921.867823,385099.442994,0,730
334088.76221,385143.167531,0,730
334038.094731,385249.003187,0,730
334323.640592,384708.007687,0,730
333673.718955,385441.148642,0,730
333635.967116,385465.783158,0,730
333931.649776,385422.626722,0,730
334097.714883,384959.600449,0,730
333939.392944,385555.219431,0,730
333623.908035,385554.786943,0,730
333949.60247,385034.567407,0,730
333460.892229,385503.496777,0,730
333942.143633,385557.515953,0,730
334114.070648,385122.613871,0,730
334091.866777,385387.187597,0,730
333573.812856,385492.436313,0,730
333665.35211,385548.244176,0,730
334244.383394,384764.554509,0,730
334038.860763,385492.610639,0,730
334149.142324,385098.73794,0,730
334108.384083,385181.464642,0,730
334035.026571,384970.038398,0,730
333627.984458,385593.834022,0,730
333984.586013,385501.032253,0,730
333772.665786,385635.915636,0,730
333848.384092,385612.778946,0,730
333687.461302,385372.79776,0,730
333680.218635,385512.761831,0,730
334082.137813,385056.938933,0,730
334036.635268,385306.147939,0,730
333743.729368,385587.144379,0,730
333777.752983,385210.60226,0,730
333865.400074,385209.304308,0,730
333774.122138,385425.530988,0,730
334047.264831,384980.018437,0,730
333841.308417,385345.546351,0,730
333521.383481,385579.90924,0,730
334322.872544,384689.116633,0,730
333927.931711,385168.912432,0,730
333941.453771,385118.247589,0,730
333623.923973,385439.591666,0,730
334162.211329,384874.880193,0,730
334258.905224,384795.20019,0,730
333769.968887,385258.185465,0,730
334134.297821,385092.295428,0,730
334009.330992,385024.141238,0,730
333587.035942,385697.884708,0,730
333823.549946,385386.953,0,730
333578.521465,385423.046388,0,730
334048.975386,385288.169561,0,730
334212.722466,384896.380879,0,730
334108.402389,385317.843681,0,730
333654.376485,385495.789358,0,730
334033.366978,385073.480837,0,730
333517.413114,385514.556348,0,730
334252.997481,384657.277675,0,730
333993.97928,385263.140818,0,730
333551.519538,385633.362305,0,730
333518.082157,385671.98586,0,730
334063.253976,384948.767585,0,730
333998.404322,385454.825882,0,730
334091.460963,384951.467524,0,730
334160.913636,384855.572129,0,730
333745.547121,385543.07073,0,730
334315.337427,384739.983464,0,730
333951.521873,385294.535547,0,730
333719.960767,385507.304151,0,730
333725.663879,385482.369849,0,730
333747.468788,385440.074041,0,730
334022.911202,385306.169856,0,730
333891.682813,385183.479131,0,730
334086.725237,385405.669433,0,730
334196.061573,384872.007032,0,730
333940.147877,385090.862652,0,730
333536.851121,385726.160389,0,730
333979.009576,385408.508334,0,730
333932.101139,385200.816126,0,730
333689.864041,385555.414932,0,730
333778.601274,385412.802034,0,730
333583.260137,385670.189623,0,730
333746.838099,385469.01788,0,730
333766.008367,385652.56746,0,730
334248.44476,384872.793996,0,730
333664.330181,385681.983331,0,730
334076.886214,385208.860552,0,730
334121.814273,385068.746817,0,730
334100.409097,385125.225157,0,730
334070.448772,384930.200335,0,730
333822.540719,385411.932798,0,730
334043.631041,385429.212032,0,730
334095.619532,384967.878328,0,730
333847.693338,385122.297448,0,730
334117.494324,385345.418542,0,730
333681.520332,385332.616675,0,730
334142.70432,384933.746288,0,730
334107.289154,385247.652807,0,730
334080.665414,384962.195355,0,730
334070.304427,385084.875902,0,730
333929.809985,385405.718545,0,730
333651.522585,385378.468199,0,730
333807.681904,385595.397015,0,730
334098.380248,385378.732295,0,730
333811.066101,385305.214424,0,730
333924.334704,385269.182408,0,730
333489.88911,385490.514107,0,730
333551.095848,385542.626982,0,730
334167.193917,384823.453237,0,730
333954.724178,385415.548281,0,730
334095.289025,384955.912417,0,730
333945.442855,385113.812245,0,730
333858.463505,385333.546929,0,730
333879.828106,385460.724623,0,730
334249.531248,384748.952275,0,730
333913.253507,385470.411666,0,730
333962.8581,385404.121692,0,730
333956.688014,385220.958357,0,730
333544.795184,385601.868809,0,730
334012.533912,385183.139247,0,730
333891.553454,385551.050855,0,730
333625.638334,385634.05865,0,730
334144.184417,385004.586835,0,730
334284.780422,384720.631753,0,730
333607.596881,385417.377767,0,730
333791.896876,385318.889417,0,730
334262.829203,384861.003033,0,730
334042.245009,385015.223783,0,730
333842.660806,385211.047196,0,730
333878.215808,385508.687543,0,730
334079.817838,385156.990163,0,730
334196.273036,384950.763512,0,730
333749.250916,385343.325646,0,730
334277.926284,384769.297523,0,730
333850.696471,385446.121805,0,730
333771.347318,385309.865949,0,730
334125.306411,385098.591892,0,730
333836.124407,385349.916715,0,730
333642.300438,385385.114531,0,730
334098.895635,385022.351679,0,730
333957.352725,385540.471553,0,730
333678.690336,385391.711064,0,730
333590.112269,385672.791837,0,730
333939.456798,385033.920233,0,730
333892.713201,385543.495276,0,730
333998.138073,385427.204893,0,730
333947.843246,385420.454347,0,730
334047.671248,385177.75453,0,730
334218.527493,384827.949216,0,730
333641.567407,385450.270591,0,730
333787.972232,385650.945411,0,730
334066.90144,384919.490941,0,730
333698.099275,385458.907709,0,730
333432.968419,385539.783386,0,730
334202.027869,385099.900818,0,730
333813.575836,385588.120146,0,730
333699.265843,385488.218694,0,730
333893.677757,385353.916028,0,730
333863.660697,385609.692629,0,730
334081.362954,385050.959584,0,730
334083.792217,385315.146674,0,730
334083.55943,384946.690138,0,730
333628.710498,385432.16084,0,730
334120.566113,385112.648192,0,730
333618.809127,385664.46771,0,730
334234.445501,384696.814747,0,730
334126.344382,385168.069376,0,730
334202.052591,384804.015779,0,730
333977.932495,385038.077077,0,730
334009.623247,385274.007092,0,730
333495.662325,385540.754522,0,730
333637.148139,385416.765897,0,730
