334011.646305,377689.81831,0,730
333570.794047,378068.89712,0,730
333676.219925,377068.519067,0,730
333768.646548,377656.76311,0,730
334002.801786,377381.700221,0,730
333856.259719,377704.682418,0,730
333831.158665,377757.061937,0,730
333957.745722,377356.259575,0,730
333731.332297,376965.111861,0,730
334064.788101,377740.221832,0,730
334116.668116,377443.995811,0,730
334098.359459,377474.684094,0,730
333828.711323,377884.732667,0,730
333704.510471,377273.411002,0,730
333776.690675,378033.611085,0,730
333595.374644,377230.041978,0,730
333601.361872,377020.764438,0,730
333690.944559,377348.257925,0,730
333756.361036,377278.549198,0,730
333574.987134,377109.447883,0,730
333897.273662,377303.247646,0,730
333779.221222,377818.699986,0,730
333692.841635,377653.282098,0,730
333569.776983,377475.224122,0,730
333741.565398,377040.00584,0,730
333952.812449,377675.02961,0,730
333603.804814,377574.92828,0,730
333734.175581,377224.011711,0,730
333922.024423,377928.241623,0,730
333856.095178,377719.262407,0,730
333706.741328,377436.517187,0,730
333609.223349,377627.371092,0,730
333718.056425,377215.721965,0,730
333804.274024,377320.92584,0,730
333889.668754,377655.071268,0,730
333660.207041,377371.134273,0,730
333621.013257,377256.373133,0,730
333895.004138,377786.818399,0,730
333907.525778,377877.038891,0,730
333577.642944,376992.038276,0,730
333763.802543,377530.654437,0,730
333733.85795,377257.099702,0,730
333810.489444,377570.058587,0,730
333519.295266,377110.229848,0,730
333810.679709,377497.363865,0,730
334075.565214,377486.03667,0,730
333888.567396,377195.591167,0,730
333772.245229,377249.614298,0,730
333665.856249,377014.137727,0,730
333758.059834,377745.83917,0,730
333726.677146,377598.323021,0,730
333933.40105,377835.76878,0,730
333730.625161,376966.243903,0,730
333824.482941,377865.981052,0,730
334005.424681,377375.234659,0,730
333711.800152,377572.681191,0,730
333924.334321,377749.817231,0,730
333678.117665,377188.828336,0,730
333868.968626,377540.914988,0,730
333717.466758,377095.332243,0,730
333858.27972,377227.867074,0,730
333785.11683,377993.994186,0,730
333829.950416,377821.349694,0,730
333836.006051,377428.213356,0,730
333830.71669,377600.552805,0,730
333620.44909,377181.114439,0,730
333811.186125,377874.249318,0,730
333963.857064,377868.835632,0,730
333833.803705,377931.721981,0,730
333614.066496,377287.227108,0,730
333704.760513,376996.830542,0,730
333696.020037,377883.807709,0,730
333883.96079,377362.633725,0,730
333905.630375,377293.949395,0,730
333783.9672,377289.975351,0,730
333708.358561,377368.896973,0,730
333703.324532,377635.9237,0,730
333933.636089,377249.740923,0,730
333841.447059,377283.508694,0,730
333999.19067,377681.120535,0,730
334045.930751,377503.215998,0,730
333558.214305,377134.226263,0,730
333594.967123,377602.570168,0,730
333626.572799,377275.382899,0,730
333612.753505,377498.282545,0,730
333769.690377,377636.1052,0,730
333723.554828,377002.92042,0,730
333877.83331,377342.20809,0,730
333929.784586,377440.332419,0,730
333722.739282,377836.978192,0,730
333536.844057,377053.570474,0,730
333654.432081,377383.676933,0,730
333581.886227,377795.342934,0,730
333915.106039,377576.301807,0,730
333757.904949,377461.154411,0,730
333964.507063,377590.360844,0,730
333859.053328,377294.042852,0,730
333845.40135,377357.646365,0,730
333618.241252,377590.748331,0,730
333905.579262,377448.321665,0,730
333492.46081,377077.778548,0,730
333963.866597,377812.801115,0,730
333768.570142,377011.33354,0,730
333630.037166,377033.486515,0,730
333668.654768,377912.280642,0,730
333777.895267,377178.384287,0,730
333526.956584,377066.438668,0,730
333953.494399,377734.392606,0,730
333590.771596,377664.119756,0,730
333742.776962,378040.398253,0,730
333978.363939,377652.501043,0,730
334058.621606,377729.946933,0,730
333620.643513,377828.608947,0,730
333677.068238,377312.403333,0,730
333707.423282,377317.775685,0,730
333924.836668,377332.567258,0,730
333597.622948,377254.414855,0,730
334053.102849,377516.660351,0,730
333593.516235,377767.431603,0,730
333651.624629,376911.497727,0,730
333919.135665,377627.77899,0,730
333917.396064,377798.045937,0,730
333578.850221,377794.171949,0,730
333775.577907,377928.797466,0,730
333724.7003,377805.224545,0,730
333825.052656,377506.77224,0,730
333750.690593,377339.482704,0,730
333734.819604,377825.694079,0,730
333673.266819,377986.018162,0,730
333846.861206,377551.407095,0,730
333936.621946,377848.809033,0,730
333814.667553,377590.575311,0,730
333648.985524,377687.762154,0,730
334077.630478,377340.743543,0,730
333747.722644,377973.368856,0,730
333587.179849,377472.542406,0,730
333671.539709,377424.246974,0,730
333831.220426,377589.294073,0,730
333705.21185,377889.386066,0,730
334015.710551,377783.338257,0,730
333613.534329,378001.088297,0,730
333675.175552,377785.634935,0,730
334085.116178,377387.407669,0,730
333777.089477,377925.801161,0,730
333899.324981,377859.607456,0,730
333799.016678,377225.85329,0,730
333465.458338,377133.348005,0,730
334014.12209,377773.374016,0,730
333695.522889,377817.467663,0,730
333844.310871,377617.315592,0,730
333807.207556,377716.940352,0,730
333598.374078,377701.235779,0,730
333839.469354,377422.977438,0,730
333632.582076,377679.178386,0,730
333695.673189,377753.539565,0,730
333590.796218,377041.319384,0,730
333610.306286,377499.944209,0,730
333794.72219,377397.731941,0,730
333849.073466,377620.034341,0,730
333585.486002,377942.534641,0,730
333884.765431,377507.314631,0,730
333772.649183,377549.58416,0,730
334001.000721,377736.810627,0,730
333732.403252,377075.174773,0,730
333690.236177,377739.049852,0,730
333695.077616,377176.978382,0,730
333693.92935,377279.832382,0,730
333616.396639,377934.365074,0,730
333756.963356,377389.717541,0,730
333787.54608,377831.335041,0,730
333696.663844,378061.166763,0,730
333956.995655,377710.204539,0,730
333926.057127,377372.132472,0,730
333718.776975,377007.011956,0,730
333682.945693,377903.098405,0,730
333888.469729,377573.641647,0,730
334014.440801,377371.844939,0,730
333922.065704,377307.679015,0,730
333822.888018,377188.884458,0,730
333719.283574,378006.730566,0,730
333892.678765,377864.528556,0,730
333734.266503,377325.749452,0,730
333657.011616,377359.922933,0,730
333783.899627,377549.505103,0,730
333751.860323,377431.239753,0,730
333999.325437,377359.58467,0,730
333746.293808,377569.649636,0,730
333785.811192,377685.433206,0,730
333841.9849,377718.859616,0,730
333699.439358,377062.908203,0,730
333575.733865,377186.271795,0,730
333979.695637,377590.189436,0,730
333771.511634,377469.247466,0,730
333676.286234,377047.259064,0,730
333921.333556,377430.376388,0,730
333934.146732,377353.032419,0,730
333968.847095,377753.019869,0,730
333757.983472,377297.99785,0,730
333818.887244,377714.045256,0,730
333886.467212,377603.302889,0,730
333853.023293,377513.839357,0,730
333913.427414,377242.589726,0,730
333841.268848,377658.68862,0,730
333581.769072,377851.654415,0,730
333648.646903,377047.49624,0,730
333586.840179,377401.875336,0,730
333707.61528,377588.369252,0,730
333702.074892,377003.130485,0,730
333704.506114,377328.872971,0,730
333921.602826,377639.620344,0,730
333737.917801,377963.552432,0,730
333677.906571,376915.647568,0,730
333510.001764,377157.937673,0,730
333915.502639,377221.933754,0,730
333994.755661,377425.804592,0,730
333673.677757,378043.853312,0,730
333663.676376,377649.726744,0,730
334064.108288,377727.848541,0,730
333802.601932,377433.170936,0,730
333594.604122,377170.133216,0,730
333816.148592,377409.192418,0,730
333833.086348,377792.168035,0,730
333744.880108,376993.442766,0,730
333826.385838,377654.265733,0,730
333932.236789,377652.909098,0,730
333602.666167,377158.24753,0,730
333792.016904,377411.968203,0,730
333610.435656,377749.40956,0,730
333536.65512,377037.238225,0,730
333642.763218,377949.693927,0,730
333679.463605,377014.666632,0,730
333694.4755,377635.901392,0,730
333708.0575,377249.502771,0,730
334114.438039,377461.202943,0,730
333961.532872,377542.981422,0,730
333653.933652,377375.727237,0,730
333838.25045,377826.560289,0,730
333651.819542,377165.071843,0,730
333697.072423,377668.693896,0,730
