326928.432483,377805.346594,0,730
326965.038844,377833.615812,0,730
326931.766537,377863.9758,0,730
327030.17695,377980.618798,0,730
326842.28089,377667.31617,0,730
327025.122733,377945.3596,0,730
326893.256915,377828.824011,0,730
327000.299124,377702.682964,0,730
326919.577351,377854.933878,0,730
326866.601762,377735.638962,0,730
326857.351784,377730.203159,0,730
327054.488783,377962.273937,0,730
327000.905898,377564.642612,0,730
326909.02808,377995.997225,0,730
327048.149309,377934.585428,0,730
326954.40512,377869.814603,0,730
326946.343942,377633.23622,0,730
326952.625371,377648.963196,0,730
327008.4098,377640.853097,0,730
326873.979527,377727.763766,0,730
327028.631019,377678.798358,0,730
327006.822298,377875.138124,0,730
326862.594714,377593.476169,0,730
326989.835958,377852.922267,0,730
326825.080857,377585.807794,0,730
326913.078075,377727.396421,0,730
327054.999409,377810.186025,0,730
326975.129034,377652.253776,0,730
326943.660985,377599.164965,0,730
327036.600295,377723.946913,0,730
326909.32765,377775.00127,0,730
327048.579214,377607.979882,0,730
326976.431669,377675.181568,0,730
326908.859543,377769.832362,0,730
327029.628895,377916.833969,0,730
327014.585004,377889.905475,0,730
326916.617907,377939.152304,0,730
326928.883784,377909.729713,0,730
326908.447954,377788.300431,0,730
327008.148468,377633.911665,0,730
326975.394642,377793.616067,0,730
326995.123026,377877.13464,0,730
326933.320724,377959.074259,0,730
326900.990291,377562.963674,0,730
326973.24724,377723.823725,0,730
326937.857712,377898.159679,0,730
326984.831517,377792.660113,0,730
327013.695141,377885.422865,0,730
326852.474048,377623.314054,0,730
327048.469516,377894.709702,0,730
326951.633801,377944.533639,0,730
327009.833852,377936.710738,0,730
326868.607963,377723.118878,0,730
327027.916336,377805.72697,0,730
326973.628822,377783.856565,0,730
326984.895269,377725.788697,0,730
326853.660684,377632.634374,0,730
326879.183079,377634.127532,0,730
327056.534071,377722.683292,0,730
326964.466898,377615.301493,0,730
326923.606006,377723.145725,0,730
326842.240001,377605.477972,0,730
327013.492711,377664.230832,0,730
326919.818412,377830.991469,0,730
326940.473029,377857.11195,0,730
326996.710361,377724.004157,0,730
326970.635622,377591.483553,0,730
327034.744511,377906.750783,0,730
326891.061927,377605.46975,0,730
326954.865831,377660.47842,0,730
326986.121381,377556.82691,0,730
326993.845608,377717.584208,0,730
327026.484281,377667.948011,0,730
326964.87369,377771.116675,0,730
327042.212124,377742.450162,0,730
326900.601852,377795.498821,0,730
327032.834732,377815.027236,0,730
326986.971802,377930.99319,0,730
327009.336383,377614.051709,0,730
326942.961393,377875.077996,0,730
327039.131228,377991.440081,0,730
327025.758389,377619.984439,0,730
326998.777944,377881.493294,0,730
326839.829142,377723.686578,0,730
326825.381895,377588.264163,0,730
326923.71916,377831.745159,0,730
326906.742103,377918.813271,0,730
327029.707316,377705.155596,0,730
326922.362497,377885.135015,0,730
326895.541079,377927.224772,0,730
326941.011024,377861.362656,0,730
326911.394624,377660.536856,0,730
326914.111395,377989.178648,0,730
327047.145996,377922.799981,0,730
326881.993078,377691.037478,0,730
326919.49615,377626.854352,0,730
327009.493137,377746.576887,0,730
327034.574719,377561.547829,0,730
326844.826155,377630.315745,0,730
327003.60294,377916.390982,0,730
326964.723579,377678.438405,0,730
326922.863412,377557.278754,0,730
326948.242658,377961.924539,0,730
327047.707561,377610.833037,0,730
326819.461559,377668.633029,0,730
326886.399741,377775.095773,0,730
326952.649473,377820.387584,0,730
327025.649094,377668.834774,0,730
326922.563806,377751.116701,0,730
327055.151464,377939.049899,0,730
326874.89107,377731.862401,0,730
326929.624055,377941.417666,0,730
326861.003881,377723.979008,0,730
326887.17545,377693.135471,0,730
326902.605051,377578.897124,0,730
327018.333751,377830.445053,0,730
326978.648007,377600.787937,0,730
326957.381545,377703.804732,0,730
327019.663738,377930.703831,0,730
326997.760975,377560.089717,0,730
327061.506201,377880.527394,0,730
326909.526453,377808.175722,0,730
326877.418802,377850.896925,0,730
326844.475303,377683.281856,0,730
326944.834337,377975.331459,0,730
326939.459093,377682.335484,0,730
326852.281607,377657.595771,0,730
326998.38367,377813.519136,0,730
326941.114802,377956.128969,0,730
326974.647063,377783.935174,0,730
327017.409613,377736.0897,0,730
326834.31506,377679.966234,0,730
326961.491064,377749.159773,0,730
326909.93757,377780.484551,0,730
326983.21424,377707.05,0,730
327010.08098,377729.717445,0,730
326927.611833,377978.940814,0,730
326912.610617,377927.279085,0,730
326891.061455,377749.703484,0,730
327011.324534,377882.152142,0,730
327028.133442,377944.876005,0,730
326826.09546,377609.505178,0,730
326855.753561,377649.413376,0,730
326958.865073,377740.21703,0,730
326846.592435,377674.943001,0,730
326992.774757,377753.192355,0,730
