335693.068299,376847.570725,0,730
335820.318751,377229.438003,0,730
335650.360273,376869.217023,0,730
335741.596067,377306.997788,0,730
335756.285066,377166.258538,0,730
335725.461352,377112.206832,0,730
335607.025212,376944.065418,0,730
335705.233752,377134.956854,0,730
335820.6025,377248.747963,0,730
335719.550714,377185.054336,0,730
335859.253553,377218.631315,0,730
335443.30407,377033.900338,0,730
335772.384182,377018.871055,0,730
335807.490875,377196.757258,0,730
335682.224732,376863.91492,0,730
335715.996061,377277.810605,0,730
335562.084722,376933.580119,0,730
335626.06372,376728.956698,0,730
335755.19473,377056.88987,0,730
335773.006281,377019.600639,0,730
335748.02231,377020.981803,0,730
335657.469734,376786.549171,0,730
335542.017628,376993.489288,0,730
335758.00261,377209.996764,0,730
335800.390396,377084.771334,0,730
335570.848813,376998.937386,0,730
335715.222384,377286.814807,0,730
335750.99239,377334.433337,0,730
335625.191075,376910.194482,0,730
335872.50551,377228.527017,0,730
335792.544839,377311.101687,0,730
335518.302286,376991.882414,0,730
335795.495607,377272.547939,0,730
335635.539934,377223.126397,0,730
335695.866844,377157.733397,0,730
335453.614507,377032.201467,0,730
335741.413,377079.48156,0,730
335571.542454,376995.425518,0,730
335848.972661,377281.416638,0,730
335619.175844,376984.053175,0,730
335798.299249,377157.51677,0,730
335697.257904,377029.072646,0,730
335532.190793,376988.08871,0,730
335825.55646,377248.25387,0,730
335764.279495,377225.617529,0,730
335764.976183,377290.078854,0,730
335837.839805,377203.071063,0,730
335781.142632,377107.844837,0,730
335806.008864,377092.048178,0,730
335674.241448,377267.795275,0,730
335653.288998,377067.429743,0,730
335656.895126,377045.238692,0,730
335655.901109,376871.859285,0,730
335732.528417,376944.865949,0,730
335669.952007,376823.74064,0,730
335682.624288,376939.280936,0,730
335659.891897,377227.541742,0,730
335745.949013,377222.794084,0,730
335648.74982,377129.650373,0,730
335722.246058,377124.296307,0,730
335707.214077,377131.117046,0,730
335667.286745,376860.15613,0,730
335792.147197,377346.56067,0,730
335712.76946,377103.058958,0,730
335677.085767,376986.152324,0,730
335703.207932,376875.701319,0,730
335884.737763,377263.268265,0,730
335457.41757,377001.215974,0,730
335791.278923,377285.103197,0,730
335808.978695,377281.573759,0,730
335508.297832,377000.905978,0,730
335633.989782,377193.400883,0,730
335745.860346,377044.807074,0,730
335801.648553,377082.422158,0,730
335598.156358,376960.958265,0,730
335849.304538,377207.324185,0,730
335768.347482,377116.620629,0,730
335838.763655,377128.710467,0,730
335787.614079,377355.64432,0,730
335632.918882,376762.55581,0,730
335939.276993,377273.760276,0,730
335692.522056,377034.787512,0,730
335873.710369,377188.177639,0,730
335794.276528,377054.379032,0,730
335886.878539,377270.642102,0,730
335477.021885,376982.04896,0,730
335665.165059,377084.235759,0,730
335815.944334,377250.362549,0,730
335578.918411,376659.538161,0,730
335822.688775,377293.045919,0,730
335741.70395,376972.769746,0,730
335644.474243,377120.00809,0,730
335650.327671,377025.322562,0,730
335663.713066,377045.684422,0,730
335790.875679,377069.695234,0,730
335559.963935,377003.033534,0,730
335659.801437,376858.092708,0,730
335638.172386,376782.666886,0,730
335784.044373,377272.416391,0,730
335608.0387,376701.22669,0,730
335786.439751,377235.111283,0,730
335739.9775,376976.740829,0,730
335634.900628,377081.167236,0,730
335578.323416,376941.080563,0,730
335890.270938,377266.717179,0,730
335892.721834,377245.034311,0,730
335799.741164,377046.007922,0,730
335644.670498,376872.004393,0,730
335727.385692,377103.392105,0,730
335666.868119,376914.536777,0,730
335459.127781,377024.374982,0,730
335741.291103,376977.171972,0,730
335828.650479,377206.721057,0,730
335684.265238,377246.218984,0,730
335641.700088,377114.079207,0,730
335689.808355,377110.284583,0,730
335578.147434,376636.697947,0,730
335625.596099,376920.214477,0,730
335869.074886,377225.349174,0,730
335715.877727,377222.662762,0,730
335605.957635,376960.646491,0,730
335641.94236,377057.512819,0,730
335670.608666,377056.062666,0,730
335626.046966,377220.116436,0,730
335775.891856,377331.869017,0,730
335569.686147,376621.352464,0,730
335634.005707,377120.392578,0,730
335643.793802,377152.319165,0,730
335560.351572,376949.762335,0,730
335790.297737,377019.871096,0,730
335857.888294,377312.097837,0,730
335922.095264,377260.580165,0,730
335734.188423,376908.74591,0,730
335656.040873,377098.517807,0,730
335652.930313,376895.392504,0,730
335680.954756,376850.152172,0,730
335615.639263,376894.284909,0,730
335821.178767,377307.572877,0,730
335811.155165,377093.370831,0,730
335635.41731,377026.708853,0,730
335789.796622,377325.41213,0,730
335603.186706,376927.638976,0,730
335675.095984,376965.065408,0,730
335643.281928,376826.620801,0,730
335448.187328,376999.868609,0,730
335831.192967,377083.569969,0,730
335617.142493,376932.243159,0,730
335749.985788,377253.814789,0,730
335799.264224,377145.617321,0,730
335562.315659,376614.230341,0,730
335650.925554,377220.847106,0,730
335777.348905,377223.607262,0,730
335861.055896,377147.048117,0,730
335705.631616,377113.99211,0,730
335824.405837,377099.999141,0,730
335735.553471,376956.462753,0,730
335624.709217,376954.691377,0,730
335583.620907,376948.524507,0,730
335849.095076,377146.051235,0,730
335724.608315,376899.906975,0,730
335803.235974,377266.969884,0,730
335642.366367,376888.774505,0,730
335633.387802,377089.433458,0,730
335639.076532,376901.439677,0,730
335767.337036,376986.369321,0,730
335647.715851,377073.169222,0,730
335709.674099,377080.725453,0,730
335660.945645,377095.440175,0,730
335725.465369,377064.984656,0,730
335740.626957,376924.623336,0,730
335831.748505,377323.922945,0,730
335836.828628,377176.356955,0,730
335768.446128,377067.732557,0,730
335791.644323,377247.537999,0,730
335684.405588,377195.522841,0,730
335657.878769,377098.286859,0,730
335845.508683,377149.570073,0,730
335749.70165,377140.984799,0,730
335655.975522,376781.0558,0,730
335742.340615,377170.888668,0,730
335674.672517,376978.20825,0,730
335795.497716,377326.520656,0,730
335660.819836,377024.918505,0,730
335672.251999,377266.75462,0,730
335863.834025,377154.401338,0,730
335883.025939,377176.899709,0,730
