332036.142203,382475.360596,0,730
332285.228772,382411.333123,0,730
331980.270903,382559.888829,0,730
332042.665741,382552.192008,0,730
332277.700486,382432.782408,0,730
332093.186245,382513.094839,0,730
332064.78096,382228.190739,0,730
332256.004076,382396.738717,0,730
332304.944223,382173.406157,0,730
331940.158025,382349.620689,0,730
332167.520602,382178.139672,0,730
332286.66093,382386.689343,0,730
331925.870303,382369.366032,0,730
332204.6046,382645.749796,0,730
332094.797042,382449.825449,0,730
331956.482179,382396.268362,0,730
332242.27443,382627.19488,0,730
331969.553134,382557.058947,0,730
332346.486991,382249.810213,0,730
331923.953145,382463.84285,0,730
332141.236227,382474.082513,0,730
332237.534125,382595.182182,0,730
332053.996715,382376.339095,0,730
332136.90079,382415.557841,0,730
332152.462389,382248.074032,0,730
332151.00202,382179.986328,0,730
331988.687447,382575.204232,0,730
332028.009275,382246.996731,0,730
332299.0188,382163.364519,0,730
332338.405,382307.358668,0,730
332217.478742,382506.56026,0,730
332328.57002,382194.008064,0,730
332207.094083,382615.60128,0,730
332308.007146,382395.427189,0,730
331911.511133,382404.21607,0,730
332033.978258,382403.556753,0,730
331996.851439,382296.661182,0,730
331946.237805,382253.101872,0,730
332117.154865,382492.888415,0,730
332299.227707,382467.692716,0,730
332025.860734,382523.645609,0,730
332179.566769,382328.336941,0,730
332196.312153,382407.720377,0,730
332186.052818,382621.810032,0,730
332037.925607,382303.783103,0,730
332208.166758,382265.007969,0,730
332133.717726,382662.872185,0,730
332259.968535,382382.180347,0,730
331950.670697,382487.771922,0,730
332287.093239,382232.220607,0,730
332069.5618,382419.285627,0,730
332275.051749,382405.335192,0,730
332090.180514,382391.126749,0,730
331962.081764,382508.6838,0,730
332127.891825,382319.364362,0,730
332160.752339,382434.983503,0,730
332110.148668,382605.623621,0,730
332144.045374,382570.601604,0,730
332063.275743,382296.385999,0,730
332168.193208,382623.012425,0,730
332329.137859,382378.690814,0,730
332002.565394,382440.398087,0,730
331916.257067,382548.672589,0,730
332023.728791,382629.099284,0,730
332223.764469,382507.320672,0,730
332207.711912,382198.137518,0,730
331976.673241,382315.902168,0,730
332266.244487,382243.79149,0,730
331948.359962,382441.704212,0,730
332077.838197,382271.470718,0,730
332067.51332,382555.911057,0,730
332070.854413,382556.719115,0,730
332249.371972,382516.561195,0,730
332334.112335,382227.968051,0,730
332231.910276,382179.644995,0,730
332050.592818,382325.222615,0,730
332085.325343,382195.427618,0,730
332050.094513,382393.666874,0,730
332157.502648,382669.89607,0,730
332340.264534,382358.832614,0,730
331875.72527,382570.264359,0,730
332176.562049,382507.344789,0,730
332256.752438,382488.840919,0,730
331999.380448,382616.674679,0,730
332221.279724,382272.738796,0,730
332016.791053,382469.43303,0,730
332036.219332,382275.264857,0,730
332183.157801,382569.464324,0,730
332158.674248,382653.693651,0,730
332216.939549,382467.867103,0,730
332135.870987,382358.132014,0,730
332094.192288,382529.352453,0,730
331921.567303,382406.590257,0,730
331876.613928,382488.330078,0,730
332256.363415,382278.56875,0,730
332222.946737,382207.812515,0,730
332173.147014,382310.310266,0,730
332204.393663,382657.198738,0,730
332157.752067,382347.549906,0,730
332393.835483,382158.089743,0,730
332209.161581,382392.985576,0,730
332284.029078,382290.260183,0,730
331930.395254,382494.425094,0,730
332160.09123,382214.197979,0,730
332191.122607,382454.846813,0,730
332209.198824,382478.055717,0,730
332072.831449,382585.363573,0,730
332345.846245,382234.785802,0,730
332250.877018,382318.397134,0,730
332185.597864,382319.692639,0,730
332256.560881,382284.309096,0,730
332071.528519,382492.950525,0,730
332109.245276,382550.148794,0,730
331964.358373,382462.623811,0,730
332074.364617,382192.227992,0,730
331940.338991,382218.622964,0,730
332160.289854,382318.440929,0,730
331976.054854,382551.76264,0,730
332019.910962,382559.287509,0,730
332267.256983,382537.57024,0,730
332090.359468,382419.480098,0,730
332138.21185,382536.705391,0,730
332141.696249,382186.769721,0,730
332202.623308,382526.668016,0,730
331880.665754,382525.421705,0,730
332163.590909,382662.469555,0,730
332147.766698,382304.219465,0,730
331934.624044,382515.122377,0,730
331907.861921,382554.476488,0,730
331972.282845,382484.814926,0,730
332205.571365,382276.279025,0,730
331916.066799,382451.856596,0,730
332290.835389,382505.058086,0,730
331970.977442,382550.072856,0,730
332165.889562,382609.826425,0,730
332083.517314,382432.78441,0,730
332385.166503,382144.195051,0,730
332176.258789,382353.51898,0,730
332082.302039,382476.327013,0,730
332093.100179,382543.041217,0,730
332285.019326,382280.888721,0,730
331926.84288,382321.522817,0,730
332127.325431,382298.715532,0,730
332066.939532,382602.337858,0,730
332058.161784,382465.345246,0,730
332081.928761,382187.824378,0,730
332293.623468,382182.154551,0,730
332279.251168,382158.940246,0,730
331928.027049,382356.408314,0,730
332346.617818,382267.962738,0,730
332081.976462,382586.850552,0,730
332074.120121,382645.624432,0,730
332180.592907,382373.72013,0,730
332319.153096,382441.481303,0,730
331951.68607,382326.606108,0,730
332268.301208,382558.177773,0,730
332196.045639,382472.450758,0,730
332273.064529,382492.696458,0,730
332022.634393,382465.920944,0,730
331874.761525,382543.560642,0,730
332147.200777,382597.497955,0,730
331980.935745,382474.810871,0,730
332244.023253,382163.721877,0,730
332203.533857,382536.368347,0,730
332216.262045,382542.163422,0,730
332134.674589,382617.854218,0,730
332025.944872,382320.127442,0,730
332104.297779,382495.163285,0,730
332058.326863,382436.067809,0,730
332150.948416,382417.380119,0,730
332227.23351,382671.477842,0,730
332234.536415,382207.235808,0,730
332224.699934,382469.792096,0,730
331995.092002,382276.501645,0,730
332098.404158,382440.975945,0,730
332141.265599,382297.619088,0,730
331928.716408,382471.894117,0,730
332218.622367,382581.899235,0,730
331926.02088,382389.325912,0,730
332071.185371,382555.060807,0,730
332231.051106,382180.458362,0,730
331975.830962,382607.899809,0,730
332038.089463,382633.330984,0,730
332098.35613,382450.416035,0,730
332061.070665,382257.854959,0,730
332232.84114,382588.10925,0,730
332091.892808,382459.946618,0,730
332138.881546,382193.939523,0,730
332274.900901,382522.223478,0,730
331963.868888,382462.709292,0,730
331914.874292,382438.091301,0,730
332369.130594,382227.362955,0,730
331914.787354,382483.386218,0,730
332018.545266,382323.588323,0,730
332033.390128,382558.426046,0,730
332172.165712,382172.126393,0,730
332177.63799,382178.012268,0,730
332136.262261,382514.346927,0,730
332191.686444,382581.751881,0,730
331891.522474,382412.327659,0,730
332096.407368,382240.207318,0,730
332270.602526,382591.196006,0,730
332314.7453,382192.194887,0,730
332261.60167,382231.210424,0,730
332173.622217,382238.035354,0,730
332033.798525,382204.703386,0,730
332340.567801,382356.78799,0,730
332175.877632,382667.537686,0,730
332247.576849,382320.531778,0,730
332288.053246,382357.669111,0,730
332164.598614,382579.426802,0,730
331953.362919,382470.142875,0,730
332289.281912,382495.618639,0,730
332130.041522,382432.613535,0,730
332290.893794,382337.486034,0,730
331961.73441,382526.292978,0,730
332242.358602,382573.780505,0,730
332118.397578,382233.619795,0,730
331987.093736,382427.247184,0,730
332243.921212,382165.818542,0,730
332351.402785,382249.658855,0,730
332164.288233,382427.032261,0,730
331990.786869,382223.136243,0,730
332160.958702,382526.408845,0,730
331897.983972,382576.125137,0,730
332078.380144,382633.443124,0,730
332149.913137,382346.029862,0,730
332125.408905,382485.31418,0,730
331942.793921,382440.720572,0,730
332167.093113,382394.256898,0,730
332193.546725,382606.182739,0,730
332170.785426,382564.953207,0,730
331998.489129,382392.378733,0,730
332358.29293,382214.992385,0,730
332132.05863,382503.025157,0,730
332029.514964,382595.672581,0,730
331989.061555,382429.545116,0,730
332261.443965,382584.128531,0,730
332003.291614,382404.463978,0,730
332184.209084,382276.098195,0,730
