329051.137039,376291.247689,0,669
329012.505786,376435.430951,0,730
329229.710187,376483.085972,0,730
329096.605626,376292.97966,0,730
329333.294526,376302.140744,0,730
329011.653638,376145.522239,0,3
329008.717015,376157.790693,0,250
329298.219785,376379.191114,0,730
329393.123244,376048.650869,0,730
329471.368425,376578.376141,0,730
329202.210296,376057.271017,0,730
329441.432849,376541.711331,0,730
329082.732483,376429.31796,0,730
328930.914621,376312.182496,0,730
328905.211648,376391.719683,0,730
329447.279787,376567.504683,0,730
329461.173268,376617.575542,0,730
329330.871589,376534.36394,0,276
329338.061395,376248.567043,0,730
328962.875533,375957.585423,0,730
328940.445089,376134.826377,0,552
329466.160149,376585.885232,0,730
328804.648436,375810.870456,0,523
328999.595647,376408.51327,0,730
328826.082999,375919.878344,0,730
328824.144342,375917.413143,0,730
328957.283452,376345.26323,0,631
329382.715587,376574.951297,0,730
329127.407412,376381.008637,0,47
329196.590209,376311.52237,0,730
329107.480054,376482.883195,0,730
328997.558918,376311.658059,0,730
329271.331708,376063.655466,0,255
329281.004131,376336.357536,0,231
329184.260282,376422.934584,0,569
329210.80709,376266.985685,0,173
329023.953713,375888.280022,0,730
329332.833948,376246.151099,0,86
329017.5026,376355.07953,0,730
329111.928708,376507.198572,0,730
329104.344303,376220.558055,0,730
329471.590673,376571.187594,0,310
329193.351972,376286.867678,0,730
328909.349062,376173.152407,0,378
329462.953147,376615.322747,0,399
329378.684047,376077.489571,0,730
329216.289712,376476.993505,0,730
328814.91354,376108.359584,0,730
328913.01753,376127.485187,0,730
328961.586112,375939.703155,0,730
329012.343502,376338.914406,0,730
329261.042552,376280.962409,0,730
329276.21106,376154.19044,0,730
329057.268202,376054.962892,0,730
329411.44808,376410.352476,0,730
329238.5188,376062.835711,0,730
329341.636523,376054.132822,0,730
328834.233919,375839.915454,0,730
329286.756574,376393.047812,0,730
328991.504307,375869.176762,0,124
329138.324787,376454.575892,0,730
329297.117311,376372.568928,0,730
329106.776389,376113.652836,0,730
329013.713156,376204.371748,0,730
329122.492234,376509.036812,0,730
329042.387921,376415.487044,0,58
329252.097922,376260.560635,0,730
329335.520694,376271.815186,0,730
329101.559084,375874.291109,0,730
328957.661821,376078.356652,0,730
329046.30626,376484.626586,0,261
329103.63775,376046.312959,0,730
329122.060293,376076.605664,0,730
329359.36656,376271.758571,0,730
328957.969758,376333.849837,0,730
329025.436778,376366.019191,0,610
329364.88604,376399.537103,0,434
329438.375046,376596.938586,0,730
329385.804513,376088.328229,0,730
329150.155495,376511.733456,0,730
328925.891591,375860.478652,0,346
329333.19384,376449.770069,0,730
329309.762842,376494.166572,0,730
329486.681457,376572.524785,0,730
328962.446525,376386.960345,0,730
328950.691999,376252.493018,0,730
328918.011175,375844.517701,0,730
329466.685807,376589.959206,0,730
329286.027187,376252.345912,0,730
329382.302203,376582.289852,0,227
329102.705138,376355.727606,0,730
329313.354881,376489.121394,0,60
329015.005786,376322.635871,0,730
328884.146669,376003.551546,0,471
329353.775701,376589.483155,0,730
328957.06265,375860.079643,0,730
329095.598541,376520.532396,0,730
329188.951121,376277.451782,0,730
329164.422513,376246.798171,0,730
328993.894971,375870.265391,0,730
329378.686774,376040.415209,0,730
328889.601744,376335.783084,0,488
329165.342188,376176.385107,0,730
329185.575351,376377.681154,0,730
328933.670127,376267.542773,0,730
329406.350946,376402.116539,0,730
329164.809147,376249.336984,0,652
329296.234948,376041.514918,0,730
329357.623049,376316.934337,0,730
329421.485426,376467.294878,0,730
329214.283271,376041.689967,0,257
328882.695758,376072.132252,0,730
329393.599289,376394.416627,0,290
329220.076574,376204.632309,0,730
329045.977389,376202.856407,0,730
329017.49653,376477.615749,0,730
328946.924862,375988.116942,0,730
329396.202102,376194.655279,0,730
328961.897969,375829.964864,0,730
329411.421268,376410.76687,0,474
329382.741821,376359.284263,0,279
328822.531398,375847.652569,0,730
329231.001958,376381.906773,0,730
329230.679874,376133.617098,0,730
329085.277918,376259.468887,0,730
328887.080563,376044.795608,0,167
329276.733899,376456.143081,0,730
329399.747021,376193.045175,0,730
328928.474139,376104.112022,0,730
328928.767923,375987.813721,0,730
329182.405882,376323.529383,0,730
329143.274209,376535.267554,0,730
329389.301704,376220.826324,0,730
328883.151616,376338.841564,0,730
328935.486786,376300.986999,0,730
329209.12033,376531.10123,0,730
329400.928984,376321.589297,0,730
328913.258567,375987.481649,0,730
329288.084811,376428.361844,0,730
329339.730646,376096.925372,0,730
329218.316705,376274.199062,0,730
329381.820777,376538.684939,0,730
329169.439509,376334.742636,0,730
329296.863222,376291.972494,0,730
329099.733624,376413.671346,0,730
329376.165158,376568.208307,0,730
329332.329808,376296.448761,0,730
329253.650796,376123.827021,0,730
329265.600954,376075.538626,0,730
329305.115931,376365.216449,0,730
329008.009414,375929.405529,0,730
329336.561496,376085.528421,0,730
329252.26212,376543.270247,0,730
329133.580628,376421.388262,0,730
329152.066164,376421.7067,0,730
