322910.891095,383648.257513,0,730
323198.480993,383384.346152,0,730
323239.401668,383221.447879,0,730
323131.393989,383239.32953,0,730
323239.682416,383261.757865,0,730
322806.883221,383644.509963,0,730
322706.480701,383600.436165,0,730
323524.199344,382892.627925,0,730
323522.82255,382918.42354,0,730
322885.669713,383616.70244,0,730
323294.432049,383218.389161,0,730
323664.682794,382808.573535,0,730
323644.463024,382891.57306,0,730
323485.641702,382973.229262,0,730
323017.082165,383503.681197,0,730
323373.142005,383107.348227,0,730
323236.388498,383153.192924,0,730
323045.851012,383515.749599,0,730
323407.818896,382990.482055,0,730
322990.943236,383599.126615,0,730
323268.024285,383203.794263,0,730
323043.06432,383529.436765,0,730
323278.12057,383153.521154,0,730
323415.451115,383002.599753,0,730
323043.157738,383433.871241,0,730
323723.326536,382684.690466,0,730
323587.333763,382894.474382,0,730
323699.433798,382748.969967,0,730
323285.199612,383182.205773,0,730
323216.336549,383213.303243,0,730
323299.644536,383175.896945,0,730
323406.052493,382993.703375,0,730
323142.082283,383245.574507,0,730
323397.229421,383106.435722,0,730
322899.216679,383570.440951,0,730
323362.55314,383023.646259,0,730
323445.825313,383004.510972,0,730
323283.378709,383143.339852,0,730
323073.300747,383463.517801,0,730
323416.574773,383109.60496,0,730
323437.10196,383072.210829,0,730
322867.683658,383560.992451,0,730
323213.676098,383238.758405,0,730
322825.194942,383593.801242,0,730
323398.113509,383072.062639,0,730
322946.448288,383564.612862,0,730
323677.109047,382800.812013,0,730
323302.199369,383103.924913,0,730
323223.216198,383087.998226,0,730
323306.094003,383211.577018,0,730
322970.095769,383508.80988,0,730
323594.163354,382758.776103,0,730
323527.3013,382929.587437,0,730
322920.003165,383583.103529,0,730
323118.995443,383299.844805,0,730
323243.944894,383133.700697,0,730
323708.643421,382750.029592,0,730
322852.004591,383542.133038,0,730
323601.071676,382861.659438,0,730
323141.242465,383354.301684,0,730
322929.801391,383620.187263,0,730
323234.695104,383243.308595,0,730
323705.311664,382555.262066,0,730
323335.306925,383017.659097,0,730
322892.808284,383573.307213,0,730
323288.335926,383134.871255,0,730
322991.886663,383608.529094,0,730
323775.513198,382595.16712,0,730
323235.340897,383129.21305,0,730
323372.38655,383016.578894,0,730
323438.657044,383050.14025,0,730
322923.029917,383586.305534,0,730
323336.690031,383227.386039,0,730
323380.09249,383029.470173,0,730
323091.052438,383465.687087,0,730
323214.855554,383313.655357,0,730
323140.07744,383299.77019,0,730
322808.205113,383639.143086,0,730
323348.930854,383197.030814,0,730
323521.249436,382883.624037,0,730
322987.427935,383618.905525,0,730
323228.01809,383097.954577,0,730
323679.822469,382730.556535,0,730
322848.636664,383573.889104,0,730
322998.135358,383604.260656,0,730
322797.300411,383607.971663,0,730
323171.562624,383228.91089,0,730
323205.745948,383105.260259,0,730
323193.909656,383277.974385,0,730
323245.043728,383135.758834,0,730
323321.631734,383201.432535,0,730
322881.927842,383647.223762,0,730
323225.767068,383318.368076,0,730
323044.692342,383432.246341,0,730
323596.169852,382781.475957,0,730
323201.506823,383295.294298,0,730
323607.161349,382848.305254,0,730
323686.729475,382827.898003,0,730
322940.033756,383559.618166,0,730
323485.703241,382990.734826,0,730
323604.769825,382920.499813,0,730
323105.515459,383488.631396,0,730
323707.898188,382704.968409,0,730
323429.438494,383029.206698,0,730
322850.515334,383623.417537,0,730
323296.523086,383061.841161,0,730
323107.003146,383337.567749,0,730
323066.008812,383354.972537,0,730
323304.319014,383089.65031,0,730
323122.040973,383347.143562,0,730
323349.32287,383011.219914,0,730
323163.218308,383371.645081,0,730
323128.877669,383277.597261,0,730
322839.995892,383582.978041,0,730
323061.100866,383361.887817,0,730
323371.070086,383164.535749,0,730
323187.085379,383385.237937,0,730
323158.922443,383256.983284,0,730
323339.651811,383159.714374,0,730
323005.036051,383585.743573,0,730
323777.359025,382620.341443,0,730
323177.72207,383403.976631,0,730
323341.491399,383139.524966,0,730
323200.286895,383166.71497,0,730
323456.886245,382959.474439,0,730
322816.844851,383607.877167,0,730
323672.315114,382660.231523,0,730
323214.678671,383181.738344,0,730
323470.232439,383011.183834,0,730
323664.448986,382866.700103,0,730
323673.285544,382855.56302,0,730
323311.986456,383138.134131,0,730
322885.428231,383588.215164,0,730
323131.061657,383464.899912,0,730
322911.654559,383618.502849,0,730
323476.078071,383025.656027,0,730
322982.189531,383498.864966,0,730
322909.839491,383619.047657,0,730
322809.547748,383599.833864,0,730
323482.16212,382996.729531,0,730
323358.157533,383063.981113,0,730
323126.632513,383451.042822,0,730
323094.563905,383493.15852,0,730
322971.791904,383572.360226,0,730
322937.0664,383609.171348,0,730
323348.459159,383121.589295,0,730
323497.338387,382903.959666,0,730
323555.147411,382839.392863,0,730
323698.343556,382767.695592,0,730
323284.349183,383219.035889,0,730
323446.681836,383039.55332,0,730
323291.596479,383177.885768,0,730
323343.202933,383156.196096,0,730
323033.984089,383539.536663,0,730
323042.801149,383351.179412,0,730
323612.244392,382751.974228,0,730
323346.406691,383032.31803,0,730
323559.921522,382837.330015,0,730
323397.84777,383025.308328,0,730
323428.483249,382977.552348,0,730
323571.347856,382950.213009,0,730
322835.569472,383601.600662,0,730
323161.758951,383362.925824,0,730
323464.875591,383025.211968,0,730
323588.685545,382842.256387,0,730
323087.630765,383310.13916,0,730
323208.754544,383169.406719,0,730
323590.872976,382900.464804,0,730
323497.486326,382975.733148,0,730
323182.72364,383397.831387,0,730
323404.293391,383053.186862,0,730
323252.018551,383194.016704,0,730
323200.461128,383202.836746,0,730
323433.199291,383093.99387,0,730
323465.185187,383004.94404,0,730
323641.589246,382831.562936,0,730
323375.425799,383150.854332,0,730
322780.691951,383590.29314,0,730
322925.172392,383556.44862,0,730
323243.591066,383274.872168,0,730
322898.721739,383620.973221,0,730
323609.786512,382909.570258,0,730
322885.171163,383575.735523,0,730
323102.950325,383268.413152,0,730
323311.390582,383069.298596,0,730
323154.815907,383444.20794,0,730
323351.559077,383185.839561,0,730
323409.177424,383093.022062,0,730
323209.518633,383075.246287,0,730
323759.952325,382594.305289,0,730
323030.834503,383477.373918,0,730
322977.243703,383496.530388,0,730
323554.100644,382904.474312,0,730
323729.818959,382639.19703,0,730
322830.439507,383662.472041,0,730
323344.527556,383030.715597,0,730
323154.039788,383446.334029,0,730
323160.925439,383390.483751,0,730
323583.786778,382782.663621,0,730
323348.853656,383038.50992,0,730
323460.443959,383080.248269,0,730
323641.461041,382807.458547,0,730
323645.165144,382746.771759,0,730
322989.379357,383619.699451,0,730
323575.371627,382886.060455,0,730
323286.739303,383133.351763,0,730
323336.486266,383167.359202,0,730
323683.368868,382749.235831,0,730
323145.893852,383292.153676,0,730
323353.32311,383089.819894,0,730
323132.784285,383357.259636,0,730
322958.767913,383551.216822,0,730
323377.491604,383051.38154,0,730
323590.655734,382812.64399,0,730
323436.545938,383076.526612,0,730
323121.687848,383319.465583,0,730
323394.653361,383194.23407,0,730
323499.738736,382922.745206,0,730
323180.569473,383197.771899,0,730
323323.843588,383211.028238,0,730
323187.496542,383428.203532,0,730
323198.267956,383360.616327,0,730
323138.044388,383378.51154,0,730
323206.318648,383311.711812,0,730
323268.784397,383261.963263,0,730
323372.274603,383051.881285,0,730
323403.718145,383040.660736,0,730
323537.076039,382946.252604,0,730
323669.717053,382780.942467,0,730
323106.16643,383352.920271,0,730
323619.98822,382788.450901,0,730
322884.399685,383569.96585,0,730
323177.216737,383187.062679,0,730
323765.668197,382618.375427,0,730
323172.387724,383292.809019,0,730
323667.217129,382866.970506,0,730
323314.645895,383210.382168,0,730
323327.289982,383155.346066,0,730
323526.64569,382889.930985,0,730
323452.390833,383017.720079,0,730
323435.493673,382984.702607,0,730
323310.710741,383151.097955,0,730
323415.0234,383012.49221,0,730
322927.083731,383609.203656,0,730
322900.663324,383571.84419,0,730
323626.779825,382704.94597,0,730
323221.79375,383269.451524,0,730
322831.510287,383563.02873,0,730
323306.81774,383236.731211,0,730
323112.614571,383348.134294,0,730
323002.205954,383480.78636,0,730
323425.793063,383138.960252,0,730
323714.622767,382660.472495,0,730
323036.889191,383553.700538,0,730
322962.619761,383660.645937,0,730
323104.359331,383395.906448,0,730
323662.403418,382898.595811,0,730
323040.716215,383452.511893,0,730
323219.193532,383103.051748,0,730
323197.424337,383258.466755,0,730
323312.991337,383229.570397,0,730
323026.130452,383539.269694,0,730
322845.688376,383583.425019,0,730
322986.058097,383485.804424,0,730
323363.920797,383033.724794,0,730
323491.846162,382942.147729,0,730
323333.022275,383190.738201,0,730
323495.546623,382995.041201,0,730
323380.768409,383114.471629,0,730
323051.767562,383496.167204,0,730
322974.045818,383569.120953,0,730
322986.341703,383470.766839,0,730
323390.983175,383109.755435,0,730
323402.279135,383154.569479,0,730
323193.982331,383376.187784,0,730
323473.111285,383040.451737,0,730
323586.741441,382750.301509,0,730
323327.551031,383055.848073,0,730
323392.690097,383167.281443,0,730
323215.466745,383184.692726,0,730
323689.330263,382840.5908,0,730
322989.185787,383464.857614,0,730
323707.512604,382732.80772,0,730
322844.178726,383563.407482,0,730
323407.795257,383107.810337,0,730
323730.501351,382658.829682,0,730
322858.686174,383596.134044,0,730
323505.141944,382941.981464,0,730
323345.882264,383170.468,0,730
322963.759106,383579.777396,0,730
323066.063307,383477.914231,0,730
323698.750365,382651.645535,0,730
323220.352924,383297.180938,0,730
323659.127902,382808.211361,0,730
323136.74617,383377.5867,0,730
323522.800836,382907.952511,0,730
323721.451478,382614.344972,0,730
323338.571181,383112.634712,0,730
323658.343565,382845.875869,0,730
323733.907225,382683.899569,0,730
323232.776924,383286.137155,0,730
323621.039344,382814.553125,0,730
323389.208508,383157.803363,0,730
323151.152378,383379.0733,0,730
323663.981343,382661.65475,0,730
323085.645944,383418.840306,0,730
323719.541083,382677.879256,0,730
322877.279979,383604.115861,0,730
323142.808339,383248.773964,0,730
322776.249476,383634.624502,0,730
323639.754042,382848.915003,0,730
322909.122067,383579.65881,0,730
322835.322184,383553.700742,0,730
323066.132111,383493.198733,0,730
323048.960755,383370.359753,0,730
323769.328288,382593.713415,0,730
323680.032596,382708.891009,0,730
323371.430942,383200.333812,0,730
323294.1182,383139.197828,0,730
323156.668909,383424.756528,0,730
322933.274959,383661.817559,0,730
323641.664472,382783.587751,0,730
323550.54139,382929.626411,0,730
323135.841325,383362.45359,0,730
322948.079731,383576.276814,0,730
323672.214307,382839.527446,0,730
323356.289238,383116.011322,0,730
323019.839574,383467.541421,0,730
322790.029702,383566.992567,0,730
322856.568495,383540.789348,0,730
323157.811489,383287.825034,0,730
323350.750465,383167.349129,0,730
323690.380205,382853.693738,0,730
323378.99787,383007.990236,0,730
323686.522221,382745.699667,0,730
323635.446735,382809.4279,0,730
323575.5709,382946.550906,0,730
323592.098756,382831.818995,0,730
323531.739819,382963.712445,0,730
322876.371632,383535.266388,0,730
323336.503684,383238.969717,0,730
323070.769759,383333.90869,0,730
323184.657571,383161.88927,0,730
323408.918793,383151.780362,0,730
323292.990691,383242.661839,0,730
323719.733805,382743.879172,0,730
323313.355736,383131.906049,0,730
323046.925701,383542.28677,0,730
323561.248344,382834.998455,0,730
323603.918463,382925.069168,0,730
323422.92346,382974.087794,0,730
323412.555301,383119.433829,0,730
323727.1433,382609.100084,0,730
323387.299033,383158.419521,0,730
323504.352182,382957.28347,0,730
323074.174409,383473.400516,0,730
323214.1615,383277.701043,0,730
322911.35612,383598.256757,0,730
323462.176031,382939.711435,0,730
323089.082459,383481.314538,0,730
323655.68369,382815.20879,0,730
322780.421906,383593.436218,0,730
323298.128469,383056.338825,0,730
323271.606591,383114.834654,0,730
323024.396599,383539.904596,0,730
323590.391918,382918.177257,0,730
322915.471056,383677.800225,0,730
323028.303188,383543.068819,0,730
323209.973543,383142.352211,0,730
323112.93953,383460.565723,0,730
323657.312164,382751.385801,0,730
323212.446327,383259.800577,0,730
323349.899119,383118.731872,0,730
323592.64806,382784.329532,0,730
323743.860364,382647.118581,0,730
323455.350354,382992.034047,0,730
323750.937961,382642.682754,0,730
323183.08798,383401.701441,0,730
323278.007011,383191.017123,0,730
323408.571456,383145.340791,0,730
323168.275624,383144.609893,0,730
323191.024829,383415.846862,0,730
322896.345805,383574.476889,0,730
323139.117182,383453.372532,0,730
323303.914587,383188.407189,0,730
322870.797864,383649.071268,0,730
323535.471094,382850.764411,0,730
323332.243305,383046.87865,0,730
323290.706944,383207.22293,0,730
322876.73711,383648.2009,0,730
323095.652477,383393.564662,0,730
323170.034554,383161.165535,0,730
323012.990717,383463.289869,0,730
323187.051438,383319.122826,0,730
323132.258846,383364.977437,0,730
323246.408643,383187.147735,0,730
323473.433025,382996.7801,0,730
323566.535084,382935.989835,0,730
323143.776307,383446.066309,0,730
323092.944848,383294.141683,0,730
323131.727723,383268.825977,0,730
323204.619075,383273.629464,0,730
323661.318159,382736.263627,0,730
323172.437489,383399.783911,0,730
323229.165331,383075.879396,0,730
323525.733409,382935.714989,0,730
323136.585421,383274.017331,0,730
323770.266072,382618.38048,0,730
323106.531326,383452.671665,0,730
323606.011509,382743.34661,0,730
323337.274669,383060.329405,0,730
323559.758774,382920.123925,0,730
322756.074285,383586.381888,0,730
323381.418957,383188.877477,0,730
323131.371112,383263.392801,0,730
323277.484993,383232.337513,0,730
323662.60848,382719.66806,0,730
323127.93636,383336.00792,0,730
323010.068168,383563.220549,0,730
322898.375013,383661.220835,0,730
322719.738891,383601.395149,0,730
323153.007135,383437.152992,0,730
323545.150914,382927.008927,0,730
323280.38458,383231.676165,0,730
323599.614948,382925.734269,0,730
323569.429512,382947.583179,0,730
323725.858001,382572.562788,0,730
323700.854282,382803.111357,0,730
323223.388071,383108.226167,0,730
323566.239408,382797.242487,0,730
323340.164914,383106.151684,0,730
322910.79069,383597.965117,0,730
322893.836759,383565.328113,0,730
323063.003835,383441.729739,0,730
323072.599804,383525.536958,0,730
323688.844324,382865.370766,0,730
323686.318511,382705.944458,0,730
323464.944659,383018.452891,0,730
323201.191683,383082.788272,0,730
322923.133256,383616.734483,0,730
323153.260259,383241.676712,0,730
322953.255581,383614.398665,0,730
322887.266926,383584.654813,0,730
323181.894783,383246.187221,0,730
323254.76013,383087.144558,0,730
323645.245841,382887.823777,0,730
323362.960511,383133.974059,0,730
323241.662769,383078.904145,0,730
323094.294406,383391.374056,0,730
323638.881156,382917.526367,0,730
323118.812346,383401.683156,0,730
323211.124944,383256.335792,0,730
323294.328374,383140.657063,0,730
323200.459748,383293.75518,0,730
323674.77157,382682.60951,0,730
323612.488327,382878.602359,0,730
323284.048942,383081.633478,0,730
323508.945776,382976.216381,0,730
323627.248237,382712.075379,0,730
323601.270306,382828.920051,0,730
323592.454898,382745.630316,0,730
323674.0527,382887.221933,0,730
322903.619808,383603.000169,0,730
323533.512117,382959.930018,0,730
323451.975346,382952.835041,0,730
323542.129087,382854.484152,0,730
323540.93867,382946.79281,0,730
323179.953741,383428.7384,0,730
323685.738334,382650.356433,0,730
323188.663021,383111.796846,0,730
323640.395963,382726.098796,0,730
323297.378151,383196.629489,0,730
323342.697738,383192.799715,0,730
323345.288412,383218.836944,0,730
323147.628844,383456.936607,0,730
323219.462137,383124.288327,0,730
323640.541303,382794.821909,0,730
323160.637407,383350.352,0,730
322904.443792,383583.168572,0,730
323503.416043,382985.465279,0,730
323171.256791,383150.807339,0,730
323530.859727,382895.663172,0,730
323539.217436,382891.141415,0,730
323426.409289,383050.444786,0,730
323655.320866,382772.537909,0,730
323652.336922,382735.462355,0,730
323230.01501,383206.935641,0,730
323021.345219,383562.528004,0,730
323631.321309,382846.3404,0,730
