332398.544675,378910.303308,0,730
332548.404001,378927.763949,0,730
332443.739661,379011.219019,0,730
332471.249174,378877.520739,0,730
332409.71561,378991.776182,0,730
332541.112216,378900.677952,0,730
332382.634732,378905.725485,0,730
332490.669336,379125.362089,0,730
332305.194168,378912.484671,0,730
332461.647024,379169.656144,0,730
332508.171839,378981.710754,0,730
332496.303189,378797.004484,0,730
332443.586366,379095.154358,0,730
332385.529777,379010.365806,0,730
332410.82511,379075.781345,0,730
332590.210435,378972.675885,0,730
332348.639248,378908.245655,0,730
332285.098783,378895.479274,0,730
332487.228101,379070.871316,0,730
332433.474433,378822.444403,0,730
332542.481972,378884.405187,0,730
332472.684129,378753.115543,0,730
332630.677078,378989.235257,0,730
332407.238919,379102.341458,0,730
332451.664292,379077.997086,0,730
332502.588594,379096.650505,0,730
332346.609022,378908.521774,0,730
332359.369863,378855.677537,0,730
332554.511778,378905.72457,0,730
332470.563955,378768.108014,0,730
332371.507802,379056.417738,0,730
332356.424667,379020.319319,0,730
332493.890591,378921.438707,0,730
332382.904429,378895.96496,0,730
332529.794284,378845.613923,0,730
332549.467141,378871.296907,0,730
332493.790271,378796.981042,0,730
332467.253331,379054.488166,0,730
332481.570568,378958.725359,0,730
332402.022507,379004.683654,0,730
332436.203545,379202.924137,0,730
332443.995496,379070.702865,0,730
332637.574317,378965.262595,0,730
332480.318163,378784.279323,0,730
332392.79679,378882.130023,0,730
332359.26378,378908.979847,0,730
332438.652799,379188.483406,0,730
332443.31137,379001.5041,0,730
332506.137353,379044.494984,0,730
332430.448752,378817.576205,0,730
332446.522819,378835.791151,0,730
332503.958202,378887.291227,0,730
332440.833469,378955.759659,0,730
332469.389829,379167.621551,0,730
332355.131768,378914.674658,0,730
332357.184829,379002.083799,0,730
332426.791478,379153.385876,0,730
332459.484897,378783.282973,0,730
332639.575048,378989.66628,0,730
332572.45844,378851.9652,0,730
332415.213529,378889.980692,0,730
332538.036973,378950.968446,0,730
332313.355274,378898.150478,0,730
332580.111807,378896.609509,0,730
332540.178824,378963.772303,0,730
332482.579991,378798.198604,0,730
332496.701587,379121.764433,0,730
332468.163286,379085.530844,0,730
332353.064233,378928.928595,0,730
332505.633129,379096.447228,0,730
332488.484015,378953.620341,0,730
332393.688778,378804.203836,0,730
332524.25527,379079.309688,0,730
332468.014176,378819.874689,0,730
332344.89648,378918.248427,0,730
332411.3396,379073.458739,0,730
332482.986868,378806.154389,0,730
332483.793643,378895.645739,0,730
332468.927517,378902.812751,0,730
332518.795384,378822.064456,0,730
332405.520673,379092.918154,0,730
332441.398402,378773.305301,0,730
332575.517799,378946.415051,0,730
332601.739174,378905.018946,0,730
332572.214386,378875.317991,0,730
332351.143377,378900.075737,0,730
332415.733728,378931.291013,0,730
332477.997142,378914.90789,0,730
332274.859609,378885.807165,0,730
332418.26292,378880.360352,0,730
332541.904936,379016.801756,0,730
332567.49827,378931.448063,0,730
332464.493195,379104.231021,0,730
332326.892661,378955.688412,0,730
332483.842565,379024.487513,0,730
332449.587408,379082.554555,0,730
332641.684644,378912.448989,0,730
332478.961375,378992.940403,0,730
332498.101959,378814.890869,0,730
332483.81257,378875.69868,0,730
332499.526923,379132.423181,0,730
332408.473254,378790.757619,0,730
332310.47387,378881.921255,0,730
332527.749239,378819.306955,0,730
332443.031605,378825.515872,0,730
332517.573937,378900.427532,0,730
332401.464936,378948.117168,0,730
332525.43312,378976.787806,0,730
332638.981825,378966.597014,0,730
332343.355472,378973.955918,0,730
332397.380481,379094.936037,0,730
332435.4524,378925.804913,0,730
332511.275071,378930.020302,0,730
332606.623126,378906.052908,0,730
332555.047467,378875.04371,0,730
332423.688331,379001.569998,0,730
332578.672918,378952.996418,0,730
332351.913636,378882.930488,0,730
332546.661407,379059.573486,0,730
332410.121541,379023.988819,0,730
332517.532596,379117.848853,0,730
332529.386917,379071.194556,0,730
332479.568811,378897.17383,0,730
332353.508366,378975.213488,0,730
332412.793906,378995.310986,0,730
332433.985006,379015.034895,0,730
332562.303311,378837.193468,0,730
332448.466551,378807.860128,0,730
332567.550323,379038.864226,0,730
332375.343364,378866.317449,0,730
332433.207829,378989.546678,0,730
332510.53494,379045.164148,0,730
332343.389109,378870.99904,0,730
332518.287838,378985.239697,0,730
332335.187731,378970.553159,0,730
332413.182877,378898.468665,0,730
332529.414089,378879.883918,0,730
332378.74478,378936.774402,0,730
332375.288776,378904.251379,0,730
332497.312402,378999.864143,0,730
332416.423987,379039.799218,0,730
332445.86513,378770.913509,0,730
332598.586033,378941.920256,0,730
332412.660944,379001.952979,0,730
332633.174966,378920.787834,0,730
332546.330892,378967.912788,0,730
332390.991882,379085.194297,0,730
332352.765211,378974.372645,0,730
332450.393791,379078.657478,0,730
332412.332882,378915.16696,0,730
332392.104492,378869.178517,0,730
332497.935147,379055.906321,0,730
332465.575705,379059.088038,0,730
332370.703474,378927.068429,0,730
332519.301741,379083.22829,0,730
332420.219864,378972.883182,0,730
332440.84114,378879.280282,0,730
332512.206186,378814.216695,0,730
332391.865961,378854.011536,0,730
332424.604099,378841.997652,0,730
332405.718453,378991.708952,0,730
332464.303079,378778.057354,0,730
332569.639886,378965.095158,0,730
332521.524206,379014.880215,0,730
332405.548081,378919.537568,0,730
332444.302708,379089.096555,0,730
332407.825085,378922.717632,0,730
332486.690173,378790.919015,0,730
332466.824185,378937.038947,0,730
332549.030828,379039.203449,0,730
332508.362172,379032.701662,0,730
332450.923256,378750.936913,0,730
332502.521551,379071.126558,0,730
332488.598277,378859.206182,0,730
332356.363715,378945.462526,0,730
332480.885624,378848.369924,0,730
332530.975454,378973.544974,0,730
332595.919871,378920.539933,0,730
