326148.874039,382321.65725,0,730
326342.2118,383226.552276,0,730
326960.7468,382681.66166,0,730
327247.098573,382642.01732,0,730
326514.984616,382582.335186,0,730
326917.59081,382688.276396,0,730
326799.96459,382558.497088,0,730
326321.775721,382950.395665,0,730
326030.232492,382686.234996,0,730
326253.318973,382510.092209,0,730
325671.894818,382301.741225,0,730
326221.645196,382756.634674,0,730
326463.065915,382845.317271,0,730
325990.29174,382479.253817,0,730
326894.148005,382596.401677,0,730
326916.991819,382954.227012,0,730
326300.195569,383277.601482,0,730
326561.355254,383008.848413,0,730
327301.208878,382507.427187,0,730
326598.494687,382717.536653,0,730
326543.320714,382630.667005,0,730
325454.887182,382435.870467,0,730
326172.613231,382773.291278,0,730
326503.30324,382538.702701,0,730
326920.204476,382713.78151,0,730
326358.281106,382681.929793,0,730
326770.926641,382748.301124,0,730
327163.161149,382781.512414,0,730
327185.443296,382705.651283,0,730
327180.147223,382625.658804,0,730
326978.662937,382525.296939,0,730
325479.279572,382356.896247,0,730
327318.157621,382737.375342,0,730
326461.283438,382685.506568,0,730
327028.194973,382761.860424,0,730
325730.449352,382282.243006,0,730
326374.890865,383032.067933,0,730
326450.190344,383043.789275,0,730
326145.243516,382577.160019,0,730
326326.825536,382393.314126,0,730
325486.767666,382360.646792,0,730
327066.379671,382460.066842,0,730
325797.489485,382358.725369,0,730
325925.799271,382300.895688,0,730
326574.608475,382438.534119,0,730
326934.799104,382658.481241,0,730
326501.232949,382990.953379,0,730
326395.842544,383222.391024,0,730
326386.420728,382811.815241,0,730
326461.331013,382550.821735,0,730
327172.475221,382781.356952,0,730
327173.316747,382704.639121,0,730
326373.041322,382409.995141,0,730
326389.436414,382496.771573,0,730
326785.124544,382734.702688,0,730
326282.962294,382395.505514,0,730
325727.916397,382402.539697,0,730
327088.333078,382682.040621,0,730
326724.820907,382814.460613,0,730
325644.487939,382341.408883,0,730
326620.353133,382623.073686,0,730
326163.882928,382472.812725,0,730
327321.901174,382579.779692,0,730
326000.796947,382526.486458,0,730
326407.335425,383145.001283,0,730
326473.261577,382412.148148,0,730
325786.873204,382245.025962,0,730
326878.968528,382967.323505,0,730
326305.353961,382685.694329,0,730
326668.387503,382915.60023,0,730
326228.015784,382772.122642,0,730
326067.301019,382524.853949,0,730
325831.011104,382390.141161,0,730
326655.346714,383202.423738,0,730
327085.639321,382796.633035,0,730
326149.690522,382456.331823,0,730
326338.381137,383189.292692,0,730
326577.741088,383045.258425,0,730
326567.424145,382555.027126,0,730
327200.693199,382737.174282,0,730
327124.658883,382782.773795,0,730
326308.713392,383172.903149,0,730
326321.463085,382412.628485,0,730
326445.987527,383165.283516,0,730
326865.858861,382420.502297,0,730
326513.460298,382535.435645,0,730
326130.797279,382775.882101,0,730
326456.216799,382824.908365,0,730
327478.940039,382641.216251,0,730
327477.587008,382444.110333,0,730
326522.969912,382918.864616,0,730
326282.670526,382871.505214,0,730
327578.332998,382504.066904,0,730
326656.023803,382485.18644,0,730
326310.55335,382412.911752,0,730
326218.49454,382832.851424,0,730
326457.772829,383058.819143,0,730
326440.834331,382687.466366,0,730
327198.193542,382872.019388,0,730
327471.577733,382729.570963,0,730
326172.525779,382767.768507,0,730
327201.59341,382646.579571,0,730
327479.727317,382602.659336,0,730
326071.921659,382617.780073,0,730
327168.942823,382898.638062,0,730
326331.765197,382641.661244,0,730
326981.921528,382781.8151,0,730
326008.92005,382426.060441,0,730
325806.540375,382253.23059,0,730
327133.138826,382425.614919,0,730
326927.100195,382845.879657,0,730
326723.417827,383087.535288,0,730
326147.893279,382316.43399,0,730
325229.518163,382426.302426,0,730
326259.178737,382809.215965,0,730
326393.225064,382595.118372,0,730
326372.378452,382451.863473,0,730
326879.951413,382619.423205,0,730
326929.682516,382444.657635,0,730
326934.641234,382541.628817,0,730
326108.588735,382745.781632,0,730
326170.658522,382687.365869,0,730
325742.050229,382411.32684,0,730
327213.788393,382568.309591,0,730
325889.384979,382326.716348,0,730
326692.1006,382634.253185,0,730
327219.018713,382816.629511,0,730
325745.924148,382344.155502,0,730
325309.613061,382333.131252,0,730
325570.171452,382482.936261,0,730
327622.231427,382328.469939,0,730
326160.418316,382623.307008,0,730
326525.644888,382690.005795,0,730
326874.905234,383052.651336,0,730
327441.667722,382699.893623,0,730
326121.115408,382564.115187,0,730
326196.321979,382329.961016,0,730
326166.140985,382579.97328,0,730
326346.796181,382466.96995,0,730
326641.581279,382427.447637,0,730
326126.121801,382372.160252,0,730
327262.13185,382782.803278,0,730
326109.429699,382610.3854,0,730
327417.656819,382562.202725,0,730
326691.496667,382655.534076,0,730
326633.499601,382696.536064,0,730
326536.274069,383224.668497,0,730
326329.561424,382890.477815,0,730
326358.11592,383049.310695,0,730
326504.995456,383046.923904,0,730
326178.380357,382466.677455,0,730
326416.831348,382640.911904,0,730
326962.970144,382534.404672,0,730
326428.788569,382541.905863,0,730
326909.050777,382546.680613,0,730
326412.725068,382391.101586,0,730
327223.909323,382800.128151,0,730
326586.398679,382582.110847,0,730
325735.132409,382274.787292,0,730
327245.940018,382553.43029,0,730
326343.535532,382818.397989,0,730
327110.507557,382706.074027,0,730
327085.205236,382523.548703,0,730
327476.466119,382673.084555,0,730
325500.681293,382459.510244,0,730
326262.45009,382365.19203,0,730
327028.25562,382700.251226,0,730
326429.919852,382986.88459,0,730
325874.543414,382358.242398,0,730
327419.776227,382616.288127,0,730
327537.785336,382642.67635,0,730
327401.98936,382851.809768,0,730
326692.392605,382832.030226,0,730
326261.627027,382389.841959,0,730
326618.246581,383240.9492,0,730
326370.820931,382971.12054,0,730
326117.9878,382744.803988,0,730
326124.142074,382388.130897,0,730
326059.233122,382335.189961,0,730
327129.011832,382555.247481,0,730
326991.075841,382779.881695,0,730
327281.3214,382448.345873,0,730
326887.92067,382516.002887,0,730
326135.569497,382574.05188,0,730
326346.968908,382744.462032,0,730
326933.840171,382765.928847,0,730
325891.014446,382262.845342,0,730
326362.394415,382362.258767,0,730
326294.073399,382653.784233,0,730
326341.532148,382353.148393,0,730
326600.831603,382700.056386,0,730
326311.507476,383181.256121,0,730
326335.237607,382870.079038,0,730
326839.198055,382771.587192,0,730
