330340.006104,377530.039022,0,730
330418.323983,376941.488709,0,730
330301.842027,377476.714928,0,730
330125.635174,377216.163264,0,730
330090.730528,377262.913684,0,730
330490.478591,377453.687418,0,730
330086.111441,376934.158899,0,730
330233.061713,377485.436476,0,730
330525.263039,377267.323026,0,730
330319.309672,377296.188073,0,730
330286.541606,377004.236289,0,730
330282.919606,377216.804647,0,730
330454.6659,377465.841769,0,730
330422.849145,377545.607044,0,730
330289.622587,377393.556903,0,730
330329.898976,377527.108029,0,730
330433.858481,377530.056892,0,730
330072.9265,377059.259671,0,730
330312.727364,377143.802853,0,730
330130.306664,376928.196363,0,730
330315.082703,377332.670327,0,730
330370.187929,377199.184788,0,730
330256.68253,377090.219007,0,730
330263.30288,376947.135571,0,730
330040.722478,377026.306056,0,730
330504.2465,377299.940649,0,730
330543.402903,377445.696621,0,730
330402.898787,377430.765041,0,730
330263.829464,377310.571866,0,730
330470.23992,376957.126838,0,730
330465.753554,377093.85659,0,730
330203.79152,377380.951166,0,730
330292.449459,377284.051371,0,730
330424.531179,377037.237609,0,730
330253.947746,376893.716807,0,730
330222.067775,377515.88746,0,730
330240.460811,377104.372229,0,730
330169.099207,377028.774362,0,730
330231.263938,377242.614141,0,730
330241.729684,377427.059486,0,730
330480.034464,377019.228058,0,730
330255.854763,377214.323597,0,730
330460.240884,376945.162022,0,730
330452.515767,377199.752406,0,730
330157.553866,377408.783688,0,730
330484.02406,377274.825218,0,730
330359.439287,376870.670064,0,730
330471.291518,377473.81586,0,730
330206.750494,377410.386284,0,730
330514.771948,377348.44249,0,730
330368.927231,377174.62486,0,730
330384.314155,377064.50917,0,730
330271.448286,377408.991998,0,730
330022.701151,376957.020272,0,730
330423.506485,376945.392164,0,730
330557.859389,377495.273648,0,730
330470.112168,376945.610005,0,730
330480.702555,377289.439304,0,730
330306.612576,377311.894542,0,730
330185.724857,377132.568867,0,730
330405.373266,377498.480031,0,730
330113.208532,377178.758111,0,730
330339.044708,377426.769959,0,730
330112.497527,377089.892845,0,730
330321.441817,377232.132416,0,730
330183.857554,377015.616701,0,730
330403.417696,376914.511125,0,730
330236.040332,377498.56895,0,730
330438.304616,377080.576208,0,730
330144.622157,377297.821679,0,730
330391.733708,377118.35838,0,730
330218.747148,377266.363264,0,730
330055.885611,376997.624975,0,730
330457.864158,377059.666997,0,730
330259.589365,377436.000027,0,730
330198.530745,377138.671334,0,730
330336.156198,377305.67943,0,730
330248.402167,377546.791231,0,730
330428.999255,377235.842528,0,730
330236.672906,377402.46979,0,730
330478.550335,377060.857622,0,730
330382.080319,377449.643847,0,730
330093.051861,377171.724606,0,730
330395.492044,377082.447906,0,730
330137.529842,377056.757497,0,730
330494.346287,377102.474168,0,730
330190.090772,377114.071297,0,730
330226.068616,377106.861618,0,730
330260.649338,377053.016783,0,730
330278.455478,377296.538128,0,730
