337085.189722,378943.762476,0,730
337109.765977,378643.856478,0,730
337243.681337,379057.910628,0,730
337056.796924,379108.389055,0,730
337154.342863,378933.574053,0,730
337143.533602,378971.863786,0,730
336940.953754,378610.755697,0,730
337261.968793,379139.473943,0,730
337160.535818,379243.471194,0,730
337213.304411,378956.366635,0,730
337234.324206,379414.876302,0,730
337001.584547,379286.010709,0,730
337094.421644,379008.994841,0,730
337151.459083,379192.169688,0,730
337006.082049,378508.932653,0,730
336949.337937,378877.160097,0,730
337078.771075,378694.05867,0,730
337054.194854,379138.808981,0,730
337013.999841,378584.108731,0,730
337013.301568,378608.132725,0,730
337071.119199,379485.412731,0,730
336935.958353,378722.979432,0,730
337129.314944,379162.547737,0,730
336999.151317,378668.407561,0,730
337243.623929,379130.000333,0,730
337233.108454,379213.033357,0,730
336974.263675,378880.086964,0,730
337076.344627,378882.219902,0,730
337109.612118,379364.231417,0,730
337079.17151,378477.490548,0,730
336952.23907,378719.735747,0,730
337158.082872,378936.272862,0,730
336998.224927,379479.343208,0,730
337022.441526,379388.934847,0,730
336934.483499,378771.452304,0,730
336987.244474,379274.268732,0,730
337120.717523,378928.295619,0,730
337058.281312,378579.566103,0,730
337111.923773,379164.460574,0,730
337028.265134,378549.497251,0,730
336929.494768,378805.459214,0,730
337039.137293,379023.757165,0,730
337193.326725,379412.503175,0,730
337038.217574,379130.012151,0,730
337008.295166,378974.001227,0,730
336921.663287,378606.846367,0,730
336916.243305,378533.005608,0,730
337152.713644,379151.468556,0,730
336979.852562,378651.701911,0,730
337089.681705,379252.959794,0,730
336924.346143,378891.169383,0,730
337079.880613,378689.740519,0,730
337211.661444,379032.935579,0,730
337139.7839,379536.415236,0,730
337248.078206,379415.010011,0,730
337079.20018,379392.793686,0,730
337064.96151,379362.03864,0,730
337051.437077,378878.010008,0,730
337039.080078,378811.365128,0,730
336960.497077,378821.755012,0,730
336987.194702,379027.96465,0,730
337247.655821,379113.026129,0,730
337012.050566,378820.982856,0,730
337176.148532,378967.672331,0,730
337201.247948,379059.344965,0,730
337037.207008,378486.534814,0,730
337059.199444,379194.233955,0,730
336967.733878,378499.845685,0,730
337015.046127,379088.162941,0,730
337039.140269,378503.688063,0,730
337222.364042,378963.984932,0,730
336992.314493,378856.684559,0,730
337098.819743,378576.470761,0,730
336895.970474,378495.138004,0,730
337006.471887,378560.479662,0,730
337114.330439,378710.866752,0,730
336961.277282,378944.270192,0,730
337276.335003,379167.465251,0,730
337115.633563,379433.062699,0,730
337250.706717,379373.632067,0,730
337133.143578,379286.53646,0,730
337041.120308,379524.480785,0,730
337142.096609,379347.135291,0,730
337125.338127,379252.225049,0,730
337171.133775,379523.834682,0,730
337107.03628,378616.554196,0,730
337014.402256,379356.907054,0,730
337159.225044,379091.649494,0,730
337075.471133,378489.765875,0,730
337029.26495,379303.400739,0,730
336967.743595,378942.62457,0,730
337243.965811,379305.85299,0,730
337174.592094,379032.783724,0,730
336965.358339,378781.667206,0,730
337038.995911,379049.508451,0,730
336914.949425,378677.863993,0,730
337188.542167,378999.367763,0,730
337091.297307,378924.366542,0,730
337047.620287,378899.082804,0,730
336971.396878,378540.731643,0,730
337182.813847,379344.420289,0,730
337071.899611,379471.988076,0,730
337108.979631,379298.48855,0,730
337023.661064,378961.699843,0,730
337240.48032,379254.323555,0,730
337123.513473,379310.403966,0,730
337123.798483,379134.773999,0,730
337051.96062,379474.97617,0,730
337150.410083,379287.977775,0,730
337202.489898,379018.870133,0,730
337094.664228,378720.949824,0,730
337023.749504,379101.774219,0,730
336963.640462,379062.961022,0,730
337055.904962,379094.085766,0,730
337028.3902,378563.189073,0,730
337093.033466,378790.486693,0,730
337072.796747,378570.670501,0,730
337082.825622,379326.448702,0,730
337120.911148,378739.761093,0,730
337107.91133,378836.52828,0,730
337001.360592,379232.143086,0,730
337071.187468,379225.697723,0,730
337066.157351,378669.533182,0,730
337010.990502,379333.285084,0,730
337172.103315,379459.684002,0,730
337034.374059,379247.440087,0,730
336949.182737,378843.867917,0,730
337185.30372,379333.91747,0,730
337071.68667,378523.452825,0,730
337162.026191,378923.675219,0,730
337052.762281,378927.031973,0,730
337050.157526,379319.621667,0,730
336912.936152,378495.590468,0,730
337238.6548,379214.971621,0,730
337043.289674,379058.324563,0,730
337000.070076,379382.815097,0,730
337141.697007,379116.089762,0,730
337076.403732,379357.47827,0,730
336970.973289,378520.390347,0,730
337057.67252,378806.970791,0,730
337238.331822,379227.568849,0,730
337117.748938,379456.595981,0,730
336926.505894,378706.577571,0,730
337154.246792,378906.730496,0,730
336978.600406,379217.954873,0,730
337048.961519,379508.682098,0,730
337283.202246,379180.44051,0,730
336955.778279,378526.152667,0,730
337100.30552,378678.460076,0,730
337004.999183,379394.913337,0,730
337081.698666,378816.758649,0,730
337052.316701,378714.48164,0,730
337106.576063,378578.093827,0,730
336956.319587,378650.970963,0,730
337229.846151,379134.475189,0,730
337220.70579,379030.413749,0,730
336978.994849,379171.602509,0,730
337225.723456,378981.176197,0,730
336965.92747,379150.470479,0,730
337209.862943,379425.553226,0,730
337197.163823,378990.242692,0,730
337013.46977,378765.835408,0,730
337062.69993,378762.222254,0,730
337236.022151,379208.132219,0,730
337045.704429,379428.979774,0,730
337110.786899,379472.895214,0,730
337007.775798,378947.403542,0,730
336953.246482,379162.120261,0,730
337257.319309,379293.063616,0,730
336923.186373,378880.2996,0,730
337055.518787,379463.005121,0,730
337087.894613,378569.431497,0,730
337217.850425,379500.931338,0,730
337011.04313,379382.838877,0,730
336946.66737,379101.270913,0,730
336914.966195,378676.268299,0,730
337139.554,379116.001075,0,730
337201.542369,379263.998096,0,730
336992.88999,378625.260852,0,730
337077.490901,378516.44616,0,730
337178.638146,379188.116111,0,730
337041.272558,378674.2504,0,730
337202.675775,379199.892714,0,730
337106.081441,379182.837296,0,730
337022.728787,379260.459128,0,730
337208.674129,379449.896662,0,730
337034.667097,379007.026382,0,730
337119.89758,378702.539255,0,730
337160.560344,379391.910245,0,730
337205.625495,379510.907799,0,730
336915.932408,378752.516972,0,730
336940.816453,378562.804539,0,730
337261.627208,379235.02773,0,730
336903.0807,378501.23146,0,730
337092.791952,378629.472255,0,730
337043.712141,378479.733448,0,730
336967.821368,378845.666613,0,730
337018.006284,379074.945961,0,730
337093.776751,379484.967542,0,730
337069.55618,379048.592373,0,730
336980.263178,378485.053696,0,730
337129.808451,379057.810824,0,730
336966.824574,378710.748889,0,730
337116.38641,379309.99325,0,730
336994.353473,379347.456181,0,730
336977.462741,379279.43854,0,730
337074.519767,379088.029946,0,730
337079.000875,378929.645619,0,730
337060.37235,378722.402692,0,730
337048.813461,378629.225315,0,730
337209.51198,379270.616451,0,730
337099.621014,379004.435241,0,730
337036.767779,379344.238395,0,730
337002.575285,379395.822646,0,730
337075.178912,378684.896378,0,730
337083.25278,378689.712656,0,730
337156.612721,379229.839688,0,730
337139.150064,378992.347372,0,730
337037.939174,378666.371193,0,730
337074.241086,379339.159838,0,730
337026.932058,379502.576049,0,730
337232.876351,379471.23996,0,730
337116.543448,378639.566225,0,730
337179.431018,379365.983933,0,730
337107.767147,379095.149212,0,730
337092.046453,378585.262372,0,730
337083.942125,378962.008197,0,730
336932.873053,378628.691113,0,730
336903.599063,378721.543765,0,730
337036.103928,379200.124455,0,730
337165.30986,379369.730493,0,730
337217.041324,379420.246225,0,730
337148.677497,378755.127448,0,730
337090.485695,378476.953686,0,730
336954.55011,379043.805873,0,730
337101.943278,378903.595446,0,730
337119.090376,378622.997755,0,730
336971.998274,379379.989268,0,730
337009.799432,378513.101344,0,730
337154.941289,378883.919705,0,730
337079.642902,378613.768392,0,730
337022.142403,379153.235199,0,730
337181.498917,379426.941323,0,730
336993.467044,379415.476619,0,730
336920.22236,378550.301618,0,730
337115.061297,378849.415685,0,730
336939.809152,378852.050825,0,730
337066.961086,378678.313387,0,730
337038.702796,378506.185077,0,730
336885.207743,378539.368075,0,730
336960.291064,378624.501616,0,730
337163.456067,379059.349693,0,730
337006.781131,378522.649417,0,730
337257.183497,379068.091358,0,730
336963.912784,379008.643254,0,730
337041.774113,378858.293782,0,730
337077.074777,378935.549816,0,730
337213.364146,379173.467439,0,730
337034.666141,379219.589886,0,730
337129.004759,379002.029407,0,730
337033.164299,379074.26338,0,730
337247.284592,379400.049896,0,730
337069.040899,379239.504637,0,730
337128.18497,378998.681059,0,730
337080.965454,378687.941058,0,730
336965.01206,378735.851948,0,730
337062.510034,379515.792623,0,730
337036.511337,379224.757749,0,730
337084.816765,379361.309525,0,730
337005.729101,379362.029596,0,730
337137.9562,379051.694031,0,730
336935.825208,378860.297185,0,730
337163.278968,379083.360921,0,730
337205.08065,379017.828523,0,730
337080.363864,379433.182479,0,730
337000.788483,378920.757578,0,730
336953.18749,378601.792746,0,730
336955.808284,379023.314552,0,730
337019.065037,378550.73136,0,730
337183.878699,379232.268156,0,730
337197.279271,379042.284051,0,730
337100.394623,379123.809017,0,730
337255.608533,379205.963237,0,730
337138.489499,378726.425474,0,730
337097.807465,379110.247556,0,730
337016.363043,378694.32452,0,730
337076.42259,378864.367045,0,730
337173.165051,378920.289307,0,730
337113.140957,379072.570629,0,730
337189.815076,379306.439313,0,730
337065.843612,378841.040694,0,730
337155.592069,379327.962524,0,730
336954.056207,378769.240207,0,730
337175.177082,379456.987229,0,730
337061.604389,379285.538148,0,730
336932.864838,378838.693031,0,730
337220.221189,379000.180182,0,730
337012.827514,378799.814339,0,730
337099.158381,378961.406503,0,730
337017.640174,379134.711115,0,730
337041.173111,379392.517095,0,730
336958.445133,378683.436214,0,730
336945.236638,378765.413294,0,730
337204.114468,379174.278536,0,730
337186.005147,379547.510024,0,730
337052.156823,379305.092818,0,730
337082.196998,378653.895112,0,730
337046.028308,378743.82787,0,730
337061.711058,378970.138988,0,730
337076.385671,378755.226261,0,730
336962.75716,378839.859047,0,730
336971.842017,379212.30146,0,730
337120.343675,378961.684783,0,730
336999.399518,378508.081924,0,730
337235.355483,379152.59125,0,730
336967.850015,378740.468919,0,730
337132.177971,378716.828277,0,730
336976.454346,378817.207535,0,730
337034.261057,379017.113465,0,730
336974.412355,378983.988951,0,730
336943.025496,378984.230953,0,730
337085.694261,379186.073253,0,730
337010.616269,378983.506831,0,730
336941.027436,378969.496323,0,730
336943.002689,378600.097778,0,730
337200.221591,379540.438752,0,730
336978.82786,379393.331166,0,730
337058.242079,379091.533539,0,730
336989.764256,378814.945006,0,730
336976.739548,379401.747603,0,730
336964.451063,378598.888732,0,730
336999.369143,379432.51384,0,730
337025.800623,378481.768124,0,730
337220.844438,379309.415753,0,730
337271.180211,379139.176474,0,730
337193.537656,379284.849315,0,730
337190.419078,379207.978279,0,730
337013.165843,379093.540093,0,730
337209.334418,379320.389183,0,730
337181.874775,378932.188447,0,730
337247.236591,379235.315164,0,730
337032.553499,379129.052967,0,730
337139.102838,378907.390024,0,730
337031.440593,378493.986711,0,730
