331534.7203,381358.586201,0,608
331735.854902,381683.473474,0,730
331504.809005,381451.19978,0,730
331604.411032,381636.861558,0,539
331482.32933,381390.111407,0,730
331487.411804,381637.750843,0,730
331536.171664,381461.315647,0,293
331638.704982,381723.778365,0,334
331496.151925,381631.192395,0,198
331472.337375,381689.012509,0,618
331712.261656,381595.151596,0,592
331758.724305,381616.693947,0,106
331480.376418,381578.994338,0,730
331464.580294,381478.629035,0,476
331569.443683,381531.937857,0,730
331774.081025,381365.955863,0,671
331510.992596,381396.197425,0,114
331734.147898,381616.906083,0,730
331753.100164,381693.973101,0,730
331508.246784,381376.817158,0,730
331572.704797,381531.662233,0,730
331832.192441,381572.174697,0,526
331744.766696,381486.428735,0,730
331740.118249,381425.728984,0,730
331677.948457,381653.76796,0,730
331751.510868,381592.599014,0,431
331583.564558,381528.796291,0,730
331462.38055,381691.710608,0,714
331513.853812,381581.616603,0,730
331457.423916,381406.326192,0,730
331608.309422,381605.12348,0,730
331819.08224,381592.837225,0,730
331534.008475,381534.580461,0,162
331839.269635,381605.448217,0,730
331715.119373,381485.217898,0,488
331761.429577,381439.171104,0,730
331581.878527,381553.917887,0,730
331681.85887,381432.716198,0,730
331742.924024,381625.107983,0,730
331762.059235,381352.324171,0,504
331535.537,381670.211101,0,730
331764.867876,381650.786429,0,713
331687.8708,381605.542186,0,730
331477.576502,381672.00219,0,730
331727.048281,381637.776508,0,730
331570.155895,381416.699715,0,730
331615.064343,381473.477355,0,730
331798.542387,381593.089487,0,297
331728.057982,381448.250007,0,730
331462.766543,381487.539366,0,730
331582.674048,381649.543932,0,730
331713.31664,381417.478127,0,730
331555.329655,381527.263915,0,730
331533.23442,381601.891843,0,730
331645.341144,381520.202203,0,730
331660.378311,381708.411171,0,730
331547.281159,381653.956055,0,730
331525.397442,381701.413272,0,401
331743.464456,381683.841067,0,75
331786.76789,381714.317626,0,625
331805.874291,381434.217979,0,28
331496.65131,381491.955759,0,730
331549.859608,381410.564065,0,705
331685.264339,381491.850937,0,730
331503.139535,381565.578993,0,730
331617.48626,381740.572483,0,730
331563.196785,381372.626572,0,730
331727.709107,381612.637883,0,730
331788.04989,381437.976952,0,730
331671.940309,381592.920694,0,730
331581.385361,381390.120824,0,730
331606.240625,381355.100469,0,239
331462.08915,381494.72056,0,730
331570.362053,381467.393809,0,625
331739.595392,381628.674448,0,730
331829.78677,381628.464296,0,637
331802.224046,381443.545662,0,730
331531.552324,381442.551492,0,730
331605.153782,381713.247285,0,730
331805.046378,381454.926574,0,730
331524.797855,381684.263861,0,699
331776.407576,381454.681856,0,670
331695.980169,381412.1787,0,730
331609.487291,381604.677887,0,647
331620.277993,381411.633678,0,460
331480.899408,381442.199731,0,573
331504.420751,381384.738567,0,730
331761.190823,381545.590776,0,703
331726.917074,381375.226,0,650
331820.631763,381725.952202,0,730
331652.840562,381398.877439,0,730
331500.996915,381386.537844,0,394
