328810.660063,373365.852335,0,730
328404.726172,373368.060387,0,151
328561.392327,374008.327176,0,730
328530.437944,374050.799672,0,730
328495.269745,373395.706102,0,730
328499.992465,373919.052119,0,623
328576.118573,373737.943207,0,75
328616.539328,373284.216208,0,730
328551.932601,373449.690589,0,730
328792.943356,373547.710017,0,730
328571.173056,373242.88265,0,384
328409.238086,373329.546623,0,730
328514.831411,373387.53944,0,544
328623.190465,373202.907514,0,384
328654.004749,373281.428918,0,730
328649.646415,373858.156003,0,730
328725.413282,374002.710685,0,730
328761.404939,373890.552385,0,730
328718.724326,374354.46565,0,666
328753.86759,374114.250994,0,400
328539.773003,373967.407466,0,730
328706.228258,374159.433855,0,473
328516.50759,373568.748305,0,207
328362.419229,373412.925047,0,704
328466.81162,373897.633001,0,730
328555.286424,373482.379027,0,730
328732.586092,373695.209221,0,158
328769.335351,373317.951432,0,730
328830.59953,373432.584855,0,129
328666.930622,374120.879031,0,730
328699.810388,373271.998776,0,458
328730.088536,373344.80753,0,730
328556.388568,373258.2782,0,730
328535.204782,373514.263393,0,576
328428.200459,373444.119499,0,730
328676.005233,373931.233526,0,730
328643.198688,373676.429947,0,705
328504.795286,373330.54459,0,730
328640.42384,374024.841119,0,218
328734.960007,373496.350642,0,730
328763.225211,373293.32984,0,667
328716.190635,374002.056601,0,714
328490.2345,373470.280202,0,730
328738.748436,373286.775362,0,305
328664.91871,373517.158477,0,730
328799.700849,373462.9354,0,730
328667.403889,373586.753981,0,730
328750.730825,374207.969608,0,172
328759.260375,374112.035191,0,730
328652.11565,373386.987826,0,253
328557.418416,373489.807949,0,681
328768.731976,373929.368482,0,730
328575.886211,373921.128853,0,451
328721.457749,373204.557231,0,211
328643.899473,373906.121013,0,730
328571.006781,373825.03869,0,569
328830.431948,373820.238218,0,730
328489.382903,373972.093486,0,730
328576.270853,373701.939056,0,535
328563.302155,373454.977135,0,730
328729.959785,374369.289359,0,54
328496.332573,373668.874836,0,343
328411.648255,373679.211021,0,730
328662.504829,373407.159284,0,730
328698.033858,373951.369464,0,730
328594.997986,373438.408932,0,730
328798.796587,373883.707218,0,730
328436.628695,373455.176436,0,291
328745.72422,373519.754981,0,730
328733.038141,374202.193936,0,730
328610.65288,373640.13618,0,730
328602.037764,373822.695204,0,730
328671.332237,373434.74128,0,76
328553.946653,374054.108039,0,730
328537.434662,373672.245195,0,595
328640.088844,373480.208162,0,15
328709.86592,374135.374279,0,507
328738.69448,374358.296398,0,730
328524.961705,373565.089179,0,730
328670.898227,373172.246672,0,730
328594.51187,374104.458053,0,289
328518.538741,373801.549755,0,730
328466.577563,373464.081052,0,730
328822.794039,373621.682382,0,730
328795.640484,373341.125512,0,550
328532.512922,373633.221115,0,730
328868.281977,373076.196153,0,730
328454.338176,373790.681123,0,730
328766.867953,373867.817997,0,579
328639.093134,374246.609883,0,710
328795.325496,373544.641352,0,730
328534.901819,373498.580733,0,730
328666.873905,373688.922002,0,730
328554.96759,374112.242145,0,730
328805.90744,373687.641979,0,730
328350.050028,373402.720106,0,730
328803.926538,373537.308286,0,730
328579.159584,373489.477741,0,730
328471.594192,373425.768598,0,705
328586.257346,374171.747422,0,730
328545.45784,373401.59467,0,406
328781.180854,373125.882653,0,730
328509.768819,373557.739026,0,671
328761.590812,373949.96985,0,411
328721.159919,374100.536506,0,541
328680.514881,373343.591303,0,730
328656.425053,373592.830006,0,342
328787.32113,373981.271016,0,730
328583.085409,373266.696078,0,349
328686.273344,373740.152758,0,730
328440.253862,373423.165834,0,730
328688.679463,374297.375185,0,730
328702.487359,374112.678284,0,730
328386.697386,373687.684835,0,730
328701.617388,373202.021276,0,477
328608.174351,373290.173746,0,730
328740.179419,373955.766512,0,698
328618.831764,373572.224183,0,730
328771.438444,373142.360509,0,346
328484.503994,373827.248657,0,730
328531.685225,373557.134294,0,730
328680.167467,373513.856485,0,730
328597.137925,373982.088307,0,730
328654.050532,374253.739907,0,650
328800.184791,373554.592248,0,730
328593.552763,373929.475004,0,730
328634.775336,374205.318738,0,152
328624.422896,374212.446355,0,730
328629.842975,373826.242381,0,730
328631.77557,374182.361377,0,730
328506.869437,373410.796408,0,730
328673.769764,373192.031818,0,730
328670.369532,373470.746249,0,730
