329467.245685,377894.184774,0,730
329789.873158,378108.535139,0,730
330145.70632,378194.738077,0,730
330561.064246,378195.369109,0,730
330151.296449,378252.726507,0,730
330246.167734,378056.44498,0,730
330049.723666,378159.982024,0,730
330153.666449,377826.233631,0,730
329774.053042,378016.960562,0,730
329892.881643,377880.154082,0,730
329555.991804,377972.266128,0,730
330022.357401,378006.870841,0,730
330371.80891,378145.706968,0,730
329868.227658,377821.492503,0,730
329706.321167,378041.183278,0,730
329476.735573,378077.428847,0,730
330409.169375,378149.938621,0,730
329589.750371,378317.015015,0,730
329894.272266,378078.516479,0,730
329489.696591,378109.455673,0,730
330353.113131,378152.759721,0,730
330555.412033,378267.063563,0,730
329568.758893,378239.768666,0,730
329985.201013,377880.778192,0,730
329493.550534,377972.034389,0,730
329781.84071,378107.461154,0,730
329708.499201,377797.336424,0,730
329509.003772,378030.611246,0,730
329807.979244,378202.497799,0,730
330256.054154,378297.149558,0,730
329816.55265,378058.218707,0,730
329998.792686,377734.381708,0,730
329898.259349,378206.412105,0,730
329710.291802,378097.916144,0,730
329467.734787,378119.621614,0,730
330520.356626,378236.981401,0,730
329659.660896,378068.574426,0,730
330012.795717,377783.690582,0,730
330417.739392,378332.328903,0,730
330521.255781,378188.496105,0,730
329890.965145,378088.181925,0,730
329749.329743,378286.238395,0,730
330001.879773,377923.076692,0,730
330116.180241,378088.886037,0,730
330190.846098,378181.495605,0,730
330037.460842,378081.73017,0,730
330534.055015,378129.994062,0,730
329943.990753,378169.330941,0,730
329911.472222,378144.185046,0,730
329813.679772,377977.847918,0,730
330088.949235,377931.005564,0,730
329699.217418,377876.975402,0,730
330500.404932,378293.798351,0,730
329558.194295,377868.29828,0,730
329796.20274,377726.794519,0,730
330252.261135,378254.589836,0,730
330251.515658,377947.937747,0,730
330152.836792,378225.35582,0,730
329620.884796,378223.252795,0,730
329409.159731,377905.423918,0,730
330068.7971,378266.661426,0,730
329939.236457,377955.683256,0,730
330018.783792,378149.202205,0,730
329623.308969,377966.265552,0,730
330078.663611,378026.378705,0,730
329531.632875,378263.207367,0,730
330035.174386,377690.454086,0,730
330073.652219,378167.303059,0,730
329800.493295,377712.793035,0,730
329618.056994,377782.598387,0,730
330515.335735,378061.437231,0,730
330478.67897,378333.40169,0,730
330553.234764,378163.848496,0,730
330463.120185,378210.092232,0,730
330264.082285,378207.787566,0,730
329896.651954,378099.210065,0,730
329444.150931,377965.010628,0,730
329869.043595,378040.281428,0,730
329535.164981,377809.809613,0,730
329877.442692,377862.953239,0,730
330246.518646,377855.413746,0,730
329611.768611,378347.337514,0,730
330338.888672,378097.616687,0,730
330471.705754,378174.987274,0,730
329615.536259,377871.985444,0,730
329655.722315,378058.473194,0,730
329897.47807,377906.459527,0,730
330342.438496,378188.58939,0,730
329559.952876,378330.078581,0,730
330099.780207,377853.938932,0,730
329933.869217,378100.338367,0,730
330604.57488,378237.876661,0,730
330139.712227,378149.391648,0,730
329576.097105,378071.418529,0,730
329989.180178,377899.590138,0,730
330557.111221,378056.372922,0,730
329685.604323,377963.340714,0,730
330296.032649,378117.809513,0,730
329689.15927,378203.405725,0,730
330570.671127,378158.419938,0,730
329882.400758,378024.548381,0,730
330072.19208,377948.695113,0,730
329616.082246,378123.038833,0,730
329410.659221,377926.550838,0,730
329723.879544,377784.368458,0,730
330084.009775,378095.835413,0,730
329876.601414,378126.253789,0,730
329557.473003,377979.205595,0,730
329715.901977,378027.549655,0,730
330425.429933,378092.311753,0,730
329491.958696,377888.854523,0,730
330100.828104,377984.736864,0,730
329707.862935,378050.177489,0,730
330098.926536,377795.063145,0,730
330258.051927,377891.255959,0,730
329871.845637,377980.843173,0,730
329637.401166,377772.752866,0,730
329807.397989,378047.199551,0,730
329968.42511,377756.087909,0,730
330193.851079,378093.770918,0,730
330210.745002,377992.799539,0,730
330163.751052,378052.046349,0,730
329710.853547,377885.22375,0,730
330319.61968,378072.459368,0,730
330195.518434,377845.703085,0,730
330175.238702,378263.373723,0,730
329519.83439,378153.164111,0,730
330218.36368,377974.021155,0,730
330159.573639,378135.411232,0,730
330021.325647,377798.809612,0,730
329618.998715,378331.151637,0,730
329868.184625,378098.068047,0,730
330591.952006,378096.26461,0,730
330293.499403,378115.347513,0,730
329536.238329,377964.612011,0,730
329520.501502,377826.257547,0,730
330168.547299,377755.668974,0,730
329900.04441,377786.377579,0,730
330600.334553,378259.915154,0,730
329584.710731,378103.100429,0,730
330244.498175,378192.499827,0,730
330166.966908,378279.196927,0,730
330227.968885,377820.203948,0,730
330177.463265,377593.315874,0,730
329660.766377,378026.746382,0,730
330101.47661,377652.450277,0,730
330246.703797,378099.884377,0,730
330397.291801,378298.395785,0,730
330223.167355,378076.728315,0,730
330113.742809,377783.277677,0,730
330283.055095,378292.389844,0,730
330601.111604,378191.83266,0,730
329805.643413,378273.379974,0,730
329780.021532,377992.996359,0,730
330257.487314,377873.263409,0,730
330186.383209,377740.777814,0,730
330181.770186,377970.6155,0,730
329429.420236,377887.573366,0,730
330031.18879,378222.957177,0,730
330365.203023,378171.916011,0,730
330257.078893,378008.006301,0,730
329919.826183,377770.771945,0,730
329591.905706,378363.738532,0,730
329596.229818,377777.302299,0,730
330125.656044,377894.691613,0,730
329861.973117,378149.236584,0,730
329940.641236,377985.742847,0,730
329615.14584,377979.546056,0,730
329541.093871,378368.401699,0,730
329729.056236,377963.319001,0,730
329437.267963,378033.177873,0,730
329982.960999,377892.626939,0,730
329485.911575,377845.333343,0,730
329595.739672,378289.318217,0,730
329450.629816,378032.431134,0,730
330067.362552,378111.554168,0,730
330205.58982,377760.772223,0,730
329796.761819,377762.321389,0,730
330000.337328,377744.655924,0,730
330550.930142,378254.947009,0,730
330033.192963,377986.07466,0,730
330212.609296,377892.552,0,730
329625.963848,377795.132813,0,730
329427.818338,377854.599263,0,730
329684.201828,378218.75093,0,730
329470.278548,378028.142009,0,730
329992.444758,377896.857712,0,730
329685.386118,378107.905483,0,730
330291.174479,378309.107624,0,730
330332.813492,378167.336273,0,730
330460.75995,378252.348466,0,730
330278.724677,378140.622743,0,730
329689.928059,377776.106096,0,730
330117.347009,377887.368605,0,730
329702.846578,377848.792609,0,730
330128.830485,377803.240053,0,730
330483.703487,378060.806984,0,730
330594.399736,378138.834887,0,730
330406.100301,378065.145729,0,730
329904.181952,377883.136878,0,730
330515.19962,378071.180674,0,730
330161.828836,378194.733442,0,730
329962.541163,378167.7711,0,730
330030.48783,377886.535847,0,730
330608.038919,378094.027238,0,730
330236.342976,377809.959022,0,730
329559.600196,378078.217522,0,730
330246.843189,378052.503566,0,730
330066.202336,377784.320741,0,730
330172.593799,377705.345128,0,730
330207.910375,377874.404686,0,730
329523.522789,378119.821808,0,730
329799.87026,377804.92019,0,730
329748.687608,378176.983414,0,730
330523.151868,378295.751213,0,730
330235.513729,377840.795556,0,730
330030.662512,377933.701946,0,730
329617.759424,377979.189967,0,730
329848.705183,377964.40651,0,730
330565.571303,378351.682086,0,730
330113.358164,378165.528675,0,730
329738.291507,378014.545028,0,730
329985.439573,378119.086367,0,730
329773.958748,378250.584367,0,730
329568.649614,378230.872889,0,730
330343.57493,378082.82446,0,730
329456.102593,378002.295894,0,730
329541.865732,378255.625467,0,730
329621.427515,377780.360915,0,730
330405.727638,378308.413404,0,730
330417.034058,378124.146746,0,730
330035.831765,378197.505227,0,730
329743.220883,377935.843094,0,730
329552.24563,377805.928131,0,730
329612.787085,377761.490983,0,730
329546.197899,378200.230625,0,730
330085.021559,378266.310367,0,730
330309.618302,378137.226459,0,730
330361.619546,378176.116684,0,730
330019.310207,377639.367234,0,730
329834.417867,378183.126094,0,730
329675.497768,378311.541001,0,730
330199.145358,377913.068007,0,730
329969.623189,377965.881062,0,730
329396.648473,377841.737193,0,730
329997.738172,377876.408625,0,730
329455.462162,378060.973692,0,730
330033.571293,378063.417677,0,730
330196.029502,378062.403128,0,730
330166.504854,378077.854423,0,730
330242.676046,377751.90542,0,730
330256.282639,377854.304426,0,730
329668.869318,378277.472481,0,730
330454.303914,378164.715165,0,730
330115.157452,377686.062311,0,730
330067.26421,377898.853645,0,730
330001.283246,377921.699619,0,730
330023.22695,377883.689626,0,730
330039.241392,378021.063077,0,730
329690.144744,378126.63832,0,730
329564.693076,378057.027883,0,730
330214.009264,378010.727677,0,730
329911.562172,378149.185443,0,730
330422.967099,378178.410789,0,730
330057.741858,378235.991334,0,730
330244.273615,378158.331836,0,730
329736.880172,377827.687389,0,730
329517.7814,378130.675224,0,730
330474.875137,378215.705844,0,730
330438.4584,378208.429243,0,730
330353.658631,378168.807623,0,730
330561.799149,378051.002079,0,730
330218.713684,377892.940817,0,730
330181.40848,377775.050956,0,730
330421.307318,378103.783255,0,730
330068.949285,377950.076717,0,730
330276.749439,378029.841668,0,730
330019.527298,377653.730428,0,730
330263.964905,378065.835255,0,730
329699.56874,378053.478243,0,730
330488.472613,378218.876281,0,730
329603.857943,378176.953711,0,730
329667.101001,377804.385474,0,730
329453.571597,377902.087348,0,730
329960.106824,377769.590789,0,730
329904.735384,378219.780386,0,730
330244.969845,378297.025615,0,730
329416.760334,377891.073957,0,730
330312.839678,378069.642086,0,730
330521.340572,378134.374191,0,730
329506.394453,377809.637855,0,730
330426.84247,378236.414706,0,730
329907.519638,378100.709215,0,730
330550.578165,378123.51831,0,730
330586.696449,378062.449808,0,730
330252.462422,378128.018147,0,730
330519.797702,378076.206904,0,730
329543.11995,377871.53936,0,730
330424.760205,378300.448723,0,730
330173.054119,377720.712816,0,730
330030.004652,377655.272303,0,730
330105.905199,378200.4271,0,730
330249.386804,378018.192352,0,730
329796.717529,378150.899341,0,730
330587.921342,378135.954527,0,730
329633.182805,378164.577877,0,730
329830.21509,378250.409206,0,730
329971.465249,378144.17911,0,730
329554.296919,377824.345117,0,730
329618.812692,377768.047002,0,730
330021.650037,377642.211236,0,730
330604.539464,378283.465142,0,730
330604.878832,378121.215644,0,730
329585.392997,378100.925026,0,730
330104.923786,377912.533778,0,730
330197.09435,378225.569412,0,730
329446.523274,377877.190983,0,730
329649.146521,377934.93487,0,730
329927.785148,378092.365157,0,730
330562.584948,378316.513417,0,730
329870.403066,377884.914851,0,730
330043.300214,378142.907878,0,730
330246.272298,378019.069413,0,730
330585.525175,378159.796754,0,730
329955.67992,378152.132676,0,730
330079.748558,377697.748697,0,730
329532.673491,377995.316304,0,730
329500.326418,377960.265035,0,730
329987.765282,377960.902442,0,730
330283.78818,377997.692322,0,730
330244.84598,377818.759853,0,730
330235.941683,377793.101664,0,730
330546.158134,378301.41161,0,730
329554.282372,378170.900531,0,730
330213.850643,378168.2681,0,730
329620.724155,377955.662831,0,730
329692.20834,377972.888001,0,730
329599.848321,378348.242038,0,730
329826.194544,377957.536518,0,730
329558.147965,378218.457475,0,730
329654.885573,378191.716292,0,730
329968.387405,378148.447359,0,730
330071.912351,377742.917509,0,730
330247.769874,378141.000517,0,730
