331194.303127,381149.55937,0,730
331246.138081,381119.271871,0,730
331831.144438,381116.954284,0,730
331282.41216,381198.751585,0,730
331384.345536,381092.698537,0,730
331763.753021,381221.8499,0,730
331769.349778,381025.441756,0,730
331883.444137,380760.599519,0,730
331797.31972,381142.512531,0,730
331243.033934,381109.170624,0,730
331559.264478,381287.989458,0,730
331438.548606,381283.065838,0,730
331334.631871,381183.809424,0,420
331600.5577,381245.884637,0,730
331445.699719,381170.3429,0,730
331600.815618,381028.347693,0,730
331251.860426,381169.004244,0,730
331619.836764,380989.827305,0,730
331422.210673,381179.289128,0,730
331784.582401,381144.213076,0,730
331869.969876,380847.851023,0,730
331615.345869,381309.811033,0,730
331426.562135,381326.534094,0,730
331870.237535,381037.586954,0,678
331398.053513,381248.396553,0,498
331362.422648,381206.292703,0,730
331282.026623,381127.175741,0,730
331439.174541,381220.073493,0,730
331701.391529,381274.768365,0,730
331777.502881,381193.652194,0,730
331216.881294,381210.056344,0,730
331794.208528,381293.219182,0,730
331718.534124,381227.054738,0,711
331422.441643,381280.427842,0,730
331749.390292,380961.504924,0,171
331373.100303,381274.402134,0,730
331823.194665,381104.134092,0,730
331357.588756,381309.796124,0,730
331683.713287,381164.025377,0,730
331848.607755,380980.203306,0,730
331218.478233,381253.142593,0,730
331687.043133,381313.039035,0,730
331555.904476,381248.39586,0,515
331569.252642,381026.612845,0,730
331654.3711,381305.87616,0,730
331586.839083,381275.530737,0,730
331476.547719,381042.239498,0,730
331697.205567,381226.257487,0,730
331470.714154,381061.198947,0,730
331592.729402,381282.355984,0,730
331964.095952,380720.069392,0,730
331674.818505,381160.66078,0,730
331328.622055,381193.96389,0,730
331825.634352,380875.777853,0,730
331443.745283,381308.587978,0,730
331442.486602,381114.376695,0,730
331517.516105,381090.870504,0,210
331595.858069,381082.444531,0,53
331576.528395,381172.437793,0,730
331315.772831,381060.470552,0,730
331768.392988,380805.472121,0,730
331451.993177,381331.084405,0,730
331949.292143,380751.219945,0,730
331882.440177,380843.780837,0,730
331790.931059,380870.092177,0,730
331521.196799,381323.004806,0,730
331360.533098,381137.135355,0,730
331673.24519,381220.694533,0,730
331658.37894,381215.924024,0,85
331818.29018,381290.383044,0,730
331446.491437,381310.404333,0,730
331520.488259,381346.973158,0,730
331344.213753,381167.06522,0,10
331467.264464,381118.299406,0,730
331187.753345,381152.382402,0,622
331550.041678,381119.278696,0,730
331638.749658,381326.865501,0,730
331359.292895,381057.818513,0,730
331392.182878,381302.064281,0,730
331798.252065,380798.145472,0,730
331339.546801,381198.785289,0,606
331343.534084,381294.377545,0,730
331785.117954,381152.267009,0,730
331534.008413,381074.527006,0,730
331577.70077,381100.777906,0,730
331461.975951,381197.708644,0,730
331497.365132,381199.824991,0,730
331643.461691,381048.213867,0,730
331333.361031,381316.809921,0,604
331536.828451,381063.818398,0,730
331363.312629,381096.104667,0,730
331453.881309,381054.175755,0,730
331399.709435,381344.966516,0,176
331468.72073,381220.916287,0,402
331294.816743,381100.935097,0,730
331193.736569,381181.529895,0,730
331542.856886,381073.526875,0,730
331850.116643,380936.892232,0,657
331344.339318,381287.131101,0,730
331620.295578,381284.690539,0,730
331892.703023,380951.407688,0,730
331704.947995,380967.574272,0,730
331284.941141,381101.911966,0,730
331802.098049,381229.409711,0,730
331914.401276,380841.570207,0,730
331779.512763,381001.287295,0,530
331890.640764,380837.098789,0,730
331429.41005,381162.72659,0,730
331741.570329,381201.769347,0,730
331382.875982,381361.094147,0,730
331209.471462,381227.464531,0,730
331677.668467,381322.547701,0,574
331810.240194,381345.53636,0,597
331173.265397,381166.652013,0,730
331447.121316,381260.594274,0,730
331181.370521,381201.719208,0,730
331880.772352,381104.2388,0,730
331740.067587,381222.870576,0,730
331900.351403,380780.338687,0,730
331835.947563,380879.663497,0,730
331295.166297,381162.105898,0,329
331789.205627,381087.625586,0,730
331798.546967,380829.656533,0,730
331221.713774,381168.211129,0,730
331469.957594,381345.147075,0,651
331479.092002,381056.654559,0,730
331575.905385,381066.379166,0,730
331881.286375,380998.250379,0,730
331405.137478,381139.915061,0,730
