331704.198954,384366.352505,0,730
331838.629817,384169.16538,0,730
331872.502937,384503.222865,0,640
331853.462407,384160.790906,0,7
331837.349694,384167.413822,0,730
331927.768827,384185.01342,0,730
331940.035923,384320.639673,0,424
331744.080521,384379.599697,0,646
331757.188226,384520.926671,0,594
331811.287318,384305.02896,0,727
332032.864464,384214.175195,0,730
331687.267252,384367.447805,0,730
332130.235127,384411.616425,0,367
332176.631082,384357.053586,0,730
331891.66239,384196.615278,0,730
331899.578621,384211.590468,0,478
332071.962712,384235.262318,0,730
331856.212793,384451.148311,0,730
331903.644988,384371.637408,0,730
332174.253614,384338.745087,0,206
331844.58169,384461.852261,0,730
331877.743785,384493.733471,0,730
331790.03335,384182.062647,0,730
331890.516521,384080.977418,0,730
331628.119425,384364.36628,0,730
332043.92159,384239.204978,0,730
331867.406015,384469.301629,0,492
331857.919888,384170.103909,0,281
331755.053028,384171.740587,0,730
332126.161568,384279.697836,0,730
331796.164035,384213.093369,0,362
331755.657653,384192.503425,0,730
331713.511635,384437.058973,0,730
331841.578487,384401.952327,0,212
331956.453706,384279.590076,0,645
331685.633025,384280.1226,0,730
331997.538439,384164.612859,0,730
331935.733499,384122.170609,0,730
331844.443617,384351.709186,0,114
332026.361845,384218.297119,0,724
331835.421437,384076.48583,0,382
331834.616741,384331.595375,0,730
331822.388139,384102.743816,0,730
331815.264689,384540.51238,0,730
332019.995761,384259.411451,0,730
331938.265398,384168.392541,0,730
331686.052974,384424.323738,0,730
331841.265238,384495.177381,0,730
332178.479151,384407.003345,0,730
331636.619472,384307.546981,0,181
331839.657275,384423.463193,0,24
331873.475348,384072.359204,0,730
331870.595598,384103.501066,0,730
331887.767615,384441.600633,0,730
331710.96078,384352.676165,0,730
331676.348529,384331.332269,0,730
331886.367804,384304.107184,0,32
331847.500879,384133.945914,0,79
331787.716503,384511.612653,0,531
331790.876405,384513.632485,0,452
332013.817255,384331.39673,0,730
331813.329092,384545.047338,0,730
331834.603268,384417.933366,0,730
331928.542695,384343.407637,0,730
331754.12408,384182.870864,0,310
331811.631166,384537.572055,0,730
331751.100724,384503.840391,0,730
331761.784076,384399.099283,0,730
331773.067753,384428.420956,0,730
331787.264601,384150.478385,0,730
332029.520098,384278.602508,0,730
331814.678284,384149.439345,0,730
331621.568721,384375.370328,0,730
331647.553171,384296.461778,0,730
331790.829128,384552.115921,0,730
331645.838347,384370.741354,0,730
331607.372523,384371.724286,0,308
331983.904084,384263.071887,0,386
331664.929685,384322.520614,0,730
331717.974189,384418.5946,0,730
331728.697117,384455.82181,0,661
332084.147402,384255.277784,0,730
332102.329547,384355.200075,0,730
331767.866328,384350.969787,0,232
331767.251818,384153.030336,0,730
331630.087384,384344.047908,0,730
331614.516326,384328.781381,0,730
331970.881328,384204.651464,0,730
332037.05577,384263.587592,0,730
332151.905041,384311.299289,0,730
332097.429362,384323.941506,0,730
331832.432565,384545.190896,0,6
331816.017008,384338.291692,0,439
331612.403856,384361.708358,0,730
331772.910669,384293.381894,0,730
331786.966791,384261.003227,0,730
331658.044157,384298.522204,0,590
331601.176299,384339.614679,0,730
331920.882171,384288.371428,0,730
331756.656708,384262.588795,0,698
331873.798045,384419.609836,0,558
331713.47348,384328.616273,0,730
331838.926467,384217.640473,0,230
331987.31737,384248.091252,0,730
331863.869732,384257.744051,0,263
331873.980945,384262.600787,0,92
332120.117105,384428.306636,0,730
331819.028546,384096.590392,0,347
331779.870462,384491.560906,0,730
332166.924652,384339.335271,0,730
331758.278767,384291.472652,0,730
331597.778328,384330.455351,0,730
331848.379066,384426.769689,0,730
332001.384157,384191.416673,0,730
331800.258372,384257.922066,0,307
331787.020916,384219.824589,0,540
