326309.69373,378019.143597,0,730
326129.308944,377988.6931,0,730
325825.635257,378220.511667,0,730
325810.031711,378128.903349,0,730
326116.841108,378008.116417,0,730
325820.953857,378429.876498,0,730
325700.151369,378140.397935,0,730
325748.416835,378145.6519,0,730
325697.008644,378154.718313,0,730
326306.130067,378015.206115,0,730
326091.607089,378183.745275,0,730
325684.483501,378456.017701,0,730
326210.446225,378008.173521,0,730
325657.248377,378203.512708,0,730
325772.953706,378235.179113,0,730
325832.312702,378354.262185,0,730
325774.890396,378176.916041,0,730
326135.96608,378141.316713,0,730
326172.761772,378068.656153,0,730
325896.187244,378318.442974,0,730
326002.548948,378052.853289,0,730
325619.316388,378296.276506,0,730
325734.994816,378318.19326,0,730
325754.172227,378157.387623,0,730
325718.557843,378365.827745,0,730
325730.264594,378429.816155,0,730
325956.87591,378231.84768,0,730
325911.447835,378146.884521,0,730
325677.499429,378257.820146,0,730
325609.281778,378242.103627,0,730
325664.687242,378365.093957,0,730
325797.947336,378445.794287,0,730
326079.30871,378169.718259,0,730
325738.456221,378395.701019,0,730
326016.206424,378129.819731,0,730
325710.871742,378225.655937,0,730
325753.791756,378398.506142,0,730
325821.476554,378449.966439,0,730
325771.259453,378419.057531,0,730
325617.278466,378296.331103,0,730
325843.655062,378308.089213,0,730
326045.200943,378112.641429,0,730
325951.945968,378137.524404,0,730
326081.011524,378093.671104,0,730
325812.078208,378332.755513,0,730
325695.114516,378382.702368,0,730
325933.259222,378157.237492,0,730
325846.817083,378175.536305,0,730
325766.334673,378413.061569,0,730
325845.544318,378452.815745,0,730
325789.595414,378143.405592,0,730
326303.727672,377958.825672,0,730
325719.66294,378190.705974,0,730
325866.588953,378356.196646,0,730
325816.773036,378349.351552,0,730
326251.370233,377946.01037,0,730
325753.258556,378151.002686,0,730
325607.84393,378224.046723,0,730
326328.511388,378014.43415,0,730
325767.492358,378429.276189,0,730
325981.500342,378277.901316,0,730
326211.80677,377903.053692,0,730
325870.93856,378337.980866,0,730
326068.737854,378160.50389,0,730
326246.62335,377975.124454,0,730
325862.900766,378373.110128,0,730
325646.644499,378436.381968,0,730
325787.627256,378127.549639,0,730
325842.315129,378119.672729,0,730
325897.107051,378173.362387,0,730
325849.328,378391.523325,0,730
326235.663115,378109.360452,0,730
325612.400505,378281.77458,0,730
325765.680726,378127.115467,0,730
326103.891306,378127.722938,0,730
325924.211415,378217.290855,0,730
325721.945284,378338.248434,0,730
325888.77622,378171.180094,0,730
325726.874856,378161.295308,0,730
325955.394099,378062.044594,0,730
325634.912807,378224.530801,0,730
325579.082371,378286.525014,0,730
325842.469532,378298.78448,0,730
325872.578716,378115.894647,0,730
325968.513345,378062.181145,0,730
325830.245426,378377.622483,0,730
325822.485598,378445.270984,0,730
325562.091891,378256.359204,0,730
326110.517457,378155.634335,0,730
325694.233703,378311.88901,0,730
325704.001227,378387.305323,0,730
325760.248514,378331.028617,0,730
325799.596392,378291.107999,0,730
326032.159904,378005.617545,0,730
325809.974885,378468.317057,0,730
325974.484391,378174.560662,0,730
325794.56794,378284.197666,0,730
326268.324922,378020.504836,0,730
325642.886857,378305.829226,0,730
325760.097398,378231.461876,0,730
325839.229607,378362.637516,0,730
325719.906216,378183.186989,0,730
325945.17234,378112.123509,0,730
325867.102238,378396.255518,0,730
325774.872323,378459.816056,0,730
326232.667458,377914.657175,0,730
326127.293653,378089.025118,0,730
325687.72558,378152.561146,0,730
326129.149563,378031.65579,0,730
326058.039885,378054.313281,0,730
325897.501564,378203.617611,0,730
325710.389539,378280.014423,0,730
326100.536586,378145.930195,0,730
325624.022993,378189.587091,0,730
326083.010282,378163.747972,0,730
326348.327588,377935.364521,0,730
325784.106516,378433.69726,0,730
325811.735206,378199.402632,0,730
325780.57105,378337.436172,0,730
326137.548548,378047.62368,0,730
325735.039459,378407.308522,0,730
325962.033856,378279.140897,0,730
325841.739878,378429.913962,0,730
325733.501126,378387.296846,0,730
325783.451203,378275.418529,0,730
325964.051707,378275.864645,0,730
326057.617776,378031.621512,0,730
325692.878041,378257.439141,0,730
325880.806492,378195.243565,0,730
325865.109414,378137.953113,0,730
325930.991843,378323.569621,0,730
326092.005825,377989.783827,0,730
326233.692477,378033.606905,0,730
325863.024438,378166.792216,0,730
325892.179283,378182.45393,0,730
325859.511243,378287.981539,0,730
326074.342291,377965.023611,0,730
326006.562752,378196.13666,0,730
325956.735295,378268.817228,0,730
