335555.13374,377379.229155,0,730
335287.065851,377141.50378,0,730
335690.874561,377302.367497,0,730
335642.960764,377463.369901,0,730
335490.981709,377234.096149,0,730
335351.211153,377369.921773,0,730
335278.219838,377301.072536,0,730
335457.589741,377357.306171,0,730
335391.808697,377341.069294,0,730
335512.748483,377344.587337,0,730
335467.260818,377384.030071,0,730
335487.416424,377463.731909,0,730
335528.803774,377132.13251,0,730
335580.663557,377218.543818,0,730
335746.446649,377432.338821,0,730
335384.083514,377286.033402,0,730
335356.940467,377103.252959,0,730
335370.75594,377144.74257,0,730
335291.620503,377189.810005,0,730
335310.959787,377357.63428,0,730
335509.350956,377152.281493,0,730
335848.063403,377479.912097,0,730
335585.177501,377544.751465,0,730
335411.354628,377322.954022,0,730
335343.912927,377373.722767,0,730
335268.625582,377235.131531,0,730
335458.510879,377134.535687,0,730
335542.727884,377327.597073,0,730
335404.417944,377488.339115,0,730
335609.589699,377456.630797,0,730
335523.545418,377289.844396,0,730
335621.446265,377288.758138,0,730
335568.09878,377055.841421,0,730
335604.536694,377179.71407,0,730
335672.920034,377427.733163,0,730
335255.112537,377527.438456,0,730
335576.573307,377174.240761,0,730
335295.498231,377278.18739,0,730
335526.875799,377172.344567,0,730
335423.893258,377524.314596,0,730
335455.929713,377493.738218,0,730
335532.770273,377204.906314,0,730
335728.777518,377527.010654,0,730
335619.968081,377175.598014,0,730
335505.34311,377049.159755,0,730
335301.259779,377402.937334,0,730
335460.460316,377255.564078,0,730
335366.843131,377336.237498,0,730
335502.398548,377199.584234,0,730
335520.890375,377396.315767,0,730
335598.977902,377496.097117,0,730
335465.760883,377536.117098,0,730
335394.899543,377462.619426,0,730
335413.930478,377473.236148,0,730
335423.987565,377403.372432,0,730
335338.530009,377526.525435,0,730
335649.959805,377410.132728,0,730
335536.614342,377337.662052,0,730
335380.441028,377516.053699,0,730
335427.867131,377201.892186,0,730
335390.582071,377310.856848,0,730
335697.706575,377406.254089,0,730
335590.903523,377461.474707,0,730
335511.912591,377331.020902,0,730
335384.524181,377474.155104,0,730
335612.754543,377497.059878,0,730
335429.060269,377482.194335,0,730
335519.643305,377074.974725,0,730
335250.844607,377451.398749,0,730
335668.384301,377410.822766,0,730
335354.815358,377539.167243,0,730
