332179.713214,386021.010016,0,730
332293.617097,385587.84377,0,730
332089.711262,385760.28683,0,730
332170.128721,385451.523534,0,730
332297.454107,385915.145007,0,730
331742.229788,385621.172616,0,730
331714.524014,385724.28553,0,730
332175.345792,385790.411174,0,730
332324.204718,385442.766239,0,730
332431.431766,385762.201796,0,730
332338.857476,385436.422117,0,730
332323.654999,385795.324398,0,730
332197.763641,386111.17804,0,730
331971.49607,385859.595446,0,730
331871.113433,386053.688994,0,730
331590.160063,385510.904043,0,730
332342.497902,385890.621303,0,730
331864.942067,385875.728191,0,730
332212.679141,385958.245454,0,730
332596.108903,386022.362523,0,730
332226.346078,385504.285573,0,730
331912.820668,385627.52043,0,730
332093.377922,385661.549227,0,730
331726.310848,385656.409359,0,730
331842.008342,385316.266735,0,730
331966.901574,385682.973617,0,730
332248.423408,386131.788836,0,730
332210.111774,386037.871165,0,730
332214.40317,385944.856659,0,730
331805.228795,385993.416222,0,730
332216.179377,385998.809248,0,730
331557.054184,385464.859114,0,730
331817.98212,385767.536236,0,730
332013.185116,385865.503832,0,730
331860.513651,385334.984251,0,730
332090.469966,385973.365295,0,730
332135.557884,385519.87289,0,730
332275.673927,385625.690875,0,730
332529.790274,385643.590622,0,730
331888.51727,385377.748944,0,730
331520.352273,385552.793628,0,730
332101.887178,385983.827958,0,730
331997.366541,385560.708166,0,730
332029.430697,385846.954744,0,730
332233.993694,386018.411104,0,730
332185.908886,385994.3641,0,730
331889.919597,385516.579451,0,730
332010.365001,385373.768532,0,730
332336.932277,385921.151736,0,730
332055.374042,385794.569056,0,730
332410.65948,385636.453976,0,730
332326.035008,386064.506611,0,730
332052.885967,386090.036665,0,730
332179.600743,385906.658431,0,730
332264.805872,385822.737269,0,730
332030.678896,385297.079907,0,730
331968.588073,385961.942906,0,730
332327.024332,385523.279024,0,730
331780.428213,385692.909651,0,730
332025.877883,385321.188777,0,730
332166.831404,386079.614209,0,730
331814.13802,385660.093216,0,730
331830.136197,385993.670895,0,730
331819.507431,385377.497236,0,730
331976.626196,386072.051135,0,730
332333.527496,385761.282699,0,730
331775.252116,385812.160166,0,730
331666.350262,385697.044899,0,730
331943.611996,385754.954119,0,730
332220.619236,385573.30827,0,730
331817.171528,385728.475869,0,730
332402.727578,386072.370483,0,730
331931.403386,385742.300913,0,730
331901.880263,385577.963793,0,730
331767.386962,385414.12648,0,730
332282.283719,386058.755094,0,730
332382.650949,385932.99616,0,730
332424.724558,385502.986624,0,730
331832.756242,385979.974651,0,730
331910.683732,385819.862363,0,730
332574.857256,386016.821411,0,730
331838.877397,385782.039034,0,730
332030.332279,385636.744387,0,730
331790.837351,385865.454347,0,730
332150.280734,386158.775174,0,730
332430.919126,385729.863149,0,730
332001.959505,385432.714168,0,730
332499.884455,385822.175404,0,730
332085.666928,385636.021959,0,730
332054.139097,385501.765993,0,730
332137.065586,385931.643247,0,730
332239.706078,386046.313772,0,730
332167.222886,385564.109493,0,730
331556.939611,385635.966147,0,730
331979.276307,385599.378312,0,730
332051.503606,385406.676286,0,730
332288.007301,385402.015138,0,730
332326.148755,385498.11934,0,730
332311.375566,386087.435594,0,730
332429.037804,386072.050077,0,730
332446.143717,385544.04377,0,730
332482.544637,385815.311168,0,730
332527.704093,385983.072342,0,730
332238.731886,385662.281414,0,730
332011.199172,386129.565599,0,730
331671.314214,385595.175714,0,730
332285.335165,385485.888577,0,730
332513.100258,385931.326894,0,730
331651.755622,385485.87911,0,730
332386.497268,385907.514605,0,730
331883.600537,385596.13455,0,730
332484.660523,385736.100263,0,730
332360.167854,385708.567968,0,730
332098.520726,385343.084465,0,730
332300.524096,385985.366188,0,730
332112.426827,386039.845387,0,730
332161.673811,385697.335653,0,730
332493.591187,385952.852283,0,730
332515.91187,385949.20353,0,730
332343.403618,385976.229236,0,730
332222.938969,386088.788874,0,730
332254.140708,385921.190798,0,730
332027.530787,385883.49936,0,730
332381.039749,385443.624418,0,730
331825.169162,385593.438222,0,730
332029.34895,386114.463818,0,730
331850.312189,385922.390967,0,730
332019.087905,386180.076553,0,730
332232.776657,386038.296699,0,730
332381.390725,385719.653676,0,730
332260.48985,386059.539256,0,730
332188.692344,385797.713171,0,730
332029.999942,385869.979325,0,730
332005.499618,386034.548923,0,730
331907.558446,385943.090092,0,730
331961.992396,385279.789446,0,730
331534.830007,385474.262375,0,730
332438.368968,385986.905851,0,730
332528.094377,385693.683417,0,730
331535.81922,385472.699933,0,730
331921.5552,385477.341908,0,730
332024.686212,385934.871431,0,730
332459.824061,385859.320509,0,730
331758.943489,385839.905031,0,730
332533.69353,385867.45503,0,730
332175.507878,385799.704348,0,730
332023.231529,385652.642437,0,730
332504.308961,385756.128173,0,730
332075.016742,386072.204536,0,730
332334.221129,385827.126111,0,730
332342.358501,385924.403971,0,730
332030.542562,385450.929071,0,730
332117.597228,385825.422789,0,730
331915.356795,385375.414537,0,730
332357.203026,385739.894791,0,730
332106.321379,385995.029646,0,730
332371.794551,385574.934583,0,730
332535.814054,385702.428858,0,730
331751.981805,385493.585808,0,730
331997.425973,385297.965522,0,730
332287.877918,386038.035979,0,730
331650.017934,385519.908415,0,730
332485.246122,385491.565896,0,730
332265.500941,385882.081518,0,730
331961.966405,385623.68445,0,730
332550.116555,385965.038609,0,730
332305.97868,385550.707607,0,730
332017.742914,386174.337107,0,730
331946.463067,385342.666238,0,730
332534.74817,385754.648639,0,730
332417.998319,385850.445756,0,730
331885.222233,385727.760563,0,730
331994.598056,385593.826296,0,730
331936.540557,385765.421238,0,730
331821.851408,385850.045351,0,730
332020.497319,386121.16749,0,730
332054.073723,385671.583018,0,730
332477.63889,385978.399906,0,730
331915.942772,385300.699858,0,730
332113.596467,385986.552194,0,730
332367.224224,386092.894242,0,730
332023.685537,385359.691378,0,730
332443.394216,385458.501723,0,730
331913.348809,385418.379013,0,730
332025.712483,386014.81908,0,730
332449.106996,385738.420902,0,730
331693.939491,385625.576792,0,730
331972.685273,385322.507217,0,730
332510.122869,385982.342207,0,730
331865.933567,385606.385812,0,730
332278.879421,385588.99442,0,730
332068.809987,385496.074526,0,730
331771.271325,385727.539642,0,730
331949.738869,386143.884777,0,730
332090.359478,386067.319047,0,730
332036.219991,385905.37655,0,730
331782.19212,385539.651173,0,730
332176.74698,386114.34007,0,730
332479.411677,385466.171708,0,730
332197.181732,385606.266651,0,730
332107.54277,385563.121843,0,730
332429.758736,385682.255608,0,730
331756.867319,385534.853604,0,730
332079.934401,385954.439994,0,730
331677.748651,385602.934953,0,730
331922.803118,385827.917673,0,730
332035.718302,385680.182953,0,730
331871.961341,385949.932416,0,730
331967.921306,385254.764635,0,730
332154.153966,385904.965256,0,730
331782.886333,385838.104053,0,730
332126.613201,385465.175996,0,730
332379.881822,385968.524231,0,730
332125.433022,385465.507061,0,730
331885.990545,385304.753821,0,730
332521.02112,385884.413077,0,730
331910.905532,385667.208681,0,730
332031.151456,385653.596286,0,730
331756.875976,385542.742457,0,730
332300.517107,385845.625869,0,730
332180.653393,386108.778976,0,730
332353.857718,385453.612648,0,730
331683.576836,385534.879358,0,730
331800.269448,385908.211196,0,730
332141.504497,385326.955697,0,730
332175.289596,385756.846445,0,730
332063.648706,385746.875184,0,730
331649.277084,385758.705651,0,730
332023.525448,385764.180792,0,730
332454.488248,385978.373572,0,730
331878.02449,385637.657277,0,730
