329747.542889,373222.929951,0,730
330212.478932,372484.003438,0,730
329845.39247,373047.298214,0,730
330145.477645,372432.355498,0,730
330098.132935,372871.426415,0,730
330206.441888,372943.228163,0,730
329821.175845,372583.767615,0,730
329823.233539,373654.832368,0,730
330121.669384,373050.8887,0,730
330094.993544,373842.943913,0,730
330196.938659,373749.267166,0,730
330058.5674,373606.330543,0,730
330085.127236,373506.756845,0,730
329882.734554,372602.721383,0,730
329920.038715,373235.889551,0,730
329930.313931,373358.581754,0,730
330055.522744,372574.879836,0,730
330185.29927,372831.62137,0,730
330129.616029,372953.247919,0,730
330166.831842,372401.779592,0,730
330006.705702,373869.077679,0,730
329814.229989,373551.470157,0,730
329929.194075,373499.747723,0,730
329837.012337,373906.462155,0,730
330062.085085,373376.926071,0,730
330208.108136,372484.71722,0,730
329976.260779,373269.281457,0,730
329943.133066,372819.13615,0,730
329885.599667,373280.619691,0,730
329983.816475,373423.038425,0,730
329846.779986,373467.500492,0,730
329848.374422,373623.879133,0,730
329921.845715,373285.364256,0,730
330136.502901,373289.574204,0,730
329957.684781,372698.769387,0,730
330199.890351,373570.443176,0,730
330056.563066,372937.476828,0,730
329921.000306,372892.047022,0,730
330045.530119,373527.955849,0,730
330188.720621,373144.152733,0,730
330223.86762,373939.372953,0,730
329942.08579,372712.51781,0,730
330063.249993,372810.856872,0,730
329879.318214,373374.02681,0,730
330198.309619,372363.69434,0,730
330112.427958,372438.590694,0,730
329888.134963,373505.480231,0,730
329923.706865,373081.190225,0,730
329856.289823,373050.635411,0,730
329976.310031,372542.431721,0,730
330079.86894,373724.225034,0,730
330164.138977,373882.435811,0,730
329970.529727,373906.657326,0,730
329869.572514,373345.377084,0,730
330133.690061,372855.570128,0,730
329740.87805,372908.564922,0,730
330056.533728,373091.697047,0,730
330179.124425,373354.679805,0,730
329875.433664,372780.336504,0,730
329832.579888,373758.610244,0,730
330188.949294,373609.655434,0,730
329687.507927,372668.379432,0,730
330012.450411,373934.153455,0,730
329832.877988,372969.985059,0,730
329921.334393,372618.715548,0,730
330180.28838,373597.852227,0,730
330205.394628,372490.882162,0,730
329768.919968,372727.038841,0,730
330147.065952,373830.25753,0,730
330174.719098,373502.877962,0,730
330098.743989,372477.84883,0,730
329869.473604,373066.424367,0,730
330026.208055,373393.646078,0,730
330141.336201,372626.030235,0,730
330184.491495,372762.889737,0,730
329996.369483,373117.822206,0,730
329758.993107,372977.110614,0,730
330059.82225,372744.190912,0,730
