330958.587868,376989.820304,0,730
331175.955822,376759.443346,0,730
331156.274424,376549.54596,0,730
331424.748052,376430.908011,0,730
331066.383051,376539.44037,0,730
330903.698823,376412.625232,0,730
330848.592342,377154.770485,0,730
331485.296598,376525.722985,0,730
331217.65612,376472.030763,0,730
330726.465606,376959.775407,0,730
330876.078363,376744.617374,0,730
330514.576774,376830.726383,0,730
331060.558371,376115.75981,0,730
331341.438707,376814.372193,0,730
330637.71879,376933.506536,0,730
331547.854253,376260.639435,0,730
330648.671213,376552.722302,0,730
330723.755045,376979.874159,0,730
330640.971112,376914.917893,0,730
331088.206274,376862.923525,0,730
331412.298398,376277.513208,0,730
330708.653446,376985.306414,0,730
330913.626159,376987.316332,0,730
331022.273226,377043.409323,0,730
331667.286973,376442.266818,0,730
330865.201342,376582.010828,0,730
330894.3144,376550.032584,0,730
331425.186757,376484.773213,0,730
330921.54389,376395.225887,0,730
331252.704709,376221.685555,0,730
331208.044725,376692.488982,0,730
331575.398647,376352.135385,0,730
331350.747413,376093.852461,0,730
330979.962326,376218.506955,0,730
330907.887429,376682.528069,0,730
331441.031183,376418.627688,0,730
331636.760895,376344.270946,0,730
330991.189538,376152.374124,0,730
331615.827042,376558.599781,0,730
331097.097257,376492.719588,0,730
331269.725931,376238.788358,0,730
330822.646553,376356.622472,0,730
331236.012552,376493.616911,0,730
331015.884445,376546.59597,0,730
330952.500974,376722.78172,0,730
331080.958341,376601.59298,0,730
330728.070632,376637.532986,0,730
331083.259903,377175.467,0,730
331610.265474,376372.227588,0,730
331224.419943,376845.74339,0,730
330947.976192,376545.778089,0,730
330786.697899,376512.453183,0,730
330998.94011,376271.948008,0,730
331164.821849,376567.155876,0,730
331075.459289,377162.493638,0,730
330942.444618,376752.204153,0,730
331566.810951,376559.721855,0,730
331435.054618,376543.263174,0,730
330950.293292,376334.441991,0,730
330817.45641,376303.035855,0,730
330993.023383,376367.58248,0,730
330568.356833,376714.924973,0,730
331617.154438,376319.143589,0,730
331170.629896,375956.187805,0,730
330946.812614,376815.680417,0,730
331000.958734,376122.534533,0,730
331290.725342,376768.010756,0,730
330718.85337,377052.971833,0,730
330722.018652,377026.235186,0,730
331138.463606,376945.746479,0,730
331524.4043,376468.057257,0,730
330925.490048,376755.433096,0,730
331487.187613,376393.638615,0,730
330982.117836,377256.304566,0,730
331455.776234,376686.26112,0,730
331456.068114,376799.15151,0,730
331015.839858,376241.961888,0,730
331172.019935,376249.202378,0,730
331543.609642,376523.940727,0,730
330927.980495,377080.140503,0,730
331073.858618,376087.6505,0,730
331237.443264,375978.651647,0,730
331427.482049,376481.730071,0,730
331127.64329,376167.498232,0,730
331253.945733,376908.06811,0,730
331113.045968,376859.331458,0,730
331400.821182,376515.505543,0,730
330963.419075,376428.316803,0,730
330898.724863,376586.262725,0,730
330798.404849,376379.598112,0,730
330885.948826,376902.626121,0,730
331436.692955,376819.00769,0,730
330704.396426,376731.939165,0,730
331023.257882,376169.639889,0,730
330803.003884,376411.218994,0,730
330760.376604,376379.805973,0,730
331158.871419,377059.804174,0,730
330929.724712,376997.859585,0,730
331223.346336,376250.237116,0,730
330898.181332,376327.610473,0,730
330901.675546,376771.98147,0,730
330993.164659,377219.417392,0,730
331278.982226,376361.654625,0,730
331068.91835,376223.605198,0,730
330990.653832,377224.57128,0,730
331027.987054,376819.414246,0,730
331189.752224,376190.220053,0,730
330501.918518,376795.966395,0,730
330667.857751,376726.32018,0,730
330917.004607,376869.157274,0,730
331436.642965,376463.910791,0,730
331384.277346,376474.595701,0,730
330963.345858,377176.396954,0,730
331210.379839,376283.40503,0,730
331580.071391,376504.280068,0,730
331346.234891,376634.307029,0,730
331421.522003,376236.481003,0,730
331396.017744,376497.547659,0,730
330991.321196,376537.24806,0,730
330784.441756,377019.827951,0,730
330666.998282,376925.519378,0,730
331430.558578,376705.245599,0,730
330890.122899,377184.245559,0,730
331370.322223,376805.522335,0,730
330839.107059,376998.363746,0,730
