328374.563403,378917.234528,0,730
328484.980071,378875.306702,0,539
328404.327788,378718.167922,0,432
328628.08509,378950.027464,0,730
328647.275406,378739.813516,0,470
328636.216934,378867.519534,0,308
328723.761065,378794.649535,0,291
328628.705734,379051.597333,0,730
328608.650048,379229.651254,0,687
328739.696626,379192.583201,0,730
328522.035006,379044.088425,0,730
328385.255316,378809.965895,0,248
328572.124143,378743.916393,0,277
328683.70296,378672.545059,0,611
328722.727117,378874.973859,0,730
328418.716374,378954.659289,0,730
328196.535021,378796.016154,0,688
328234.387096,378822.305646,0,730
328627.571899,378761.444879,0,84
328734.578897,378874.83647,0,730
328566.832929,379054.700792,0,730
328627.122681,378679.955317,0,503
328297.736352,378989.39959,0,730
328281.848325,379002.584137,0,730
328235.548843,378773.858384,0,721
328730.937352,378917.510036,0,536
328796.05135,379081.399795,0,675
328452.391472,378774.055334,0,730
328500.81521,378748.898078,0,730
328741.646162,378971.639741,0,730
328733.81985,379034.888022,0,195
328227.307573,378882.370251,0,730
328613.584012,378799.640506,0,730
328498.151974,378719.224982,0,730
328321.338564,378932.395003,0,730
328528.158209,378971.965401,0,730
328676.438398,379025.628461,0,730
328410.222115,378934.433396,0,730
328732.686344,379214.507291,0,730
328675.826199,378881.803415,0,676
328201.516102,378771.224336,0,315
328512.140505,378770.060676,0,730
328612.093341,379198.082347,0,166
328637.418994,379196.069319,0,511
328686.167796,378710.443221,0,730
328594.228931,378854.30671,0,602
328532.231253,379053.26073,0,730
328633.086591,379247.119792,0,730
328540.184864,378697.355961,0,730
328704.796716,378819.651925,0,550
328610.695508,378821.412076,0,681
328720.739307,379047.859353,0,730
328299.300859,378895.554974,0,730
328371.191579,379039.20438,0,6
328523.562193,378974.81488,0,582
328537.063132,378668.390099,0,730
328641.404378,378926.499361,0,730
328332.497978,378770.11781,0,730
328729.903289,378677.454091,0,172
328622.571799,379237.655775,0,730
328362.344389,379078.676558,0,730
328639.1944,378807.629789,0,730
328621.297507,378943.405188,0,730
328277.58703,378859.407231,0,730
328633.076651,378844.890637,0,730
328676.8598,378717.742387,0,36
328490.388317,379024.693021,0,730
328555.749158,379125.829018,0,86
328510.229526,378857.548311,0,730
328669.619538,378844.393343,0,730
328423.766952,378933.235461,0,164
328592.166639,378987.689115,0,730
328359.017213,378926.368744,0,682
328663.016921,379251.600412,0,730
328703.346216,379088.447375,0,730
328353.103551,378798.485623,0,639
328354.350246,378901.473053,0,730
328612.483719,378861.314178,0,491
328694.116381,378868.15727,0,221
328746.979281,378992.453054,0,147
328703.054129,378711.571418,0,512
328368.810377,378851.250743,0,726
328428.439399,378791.530655,0,551
328308.812831,378802.253766,0,387
328396.103026,379104.638214,0,730
328620.704845,378651.631919,0,581
328394.213602,378983.56346,0,671
328217.554654,378881.92235,0,730
328742.556242,378879.138352,0,730
328525.407755,378786.01105,0,398
328184.832075,378901.610291,0,730
328453.516675,378873.339721,0,730
328482.424297,379159.636708,0,144
328801.697704,379145.854169,0,722
328706.238162,378629.598141,0,443
328616.023313,378658.058414,0,730
328791.096047,379157.31886,0,730
328550.025674,378794.39972,0,200
328379.717387,379043.869717,0,730
328556.8191,378916.309377,0,393
328275.323833,378776.305455,0,730
328684.134452,378791.852683,0,419
328711.961861,378957.208223,0,306
328431.506096,379085.058155,0,53
328593.583628,378980.368979,0,730
328241.825607,378983.195512,0,730
328547.568372,378866.166374,0,730
328702.520396,378807.301767,0,730
328312.22391,378885.258979,0,730
328691.116471,378633.279154,0,730
328513.024655,379049.874787,0,730
328736.290463,379091.484353,0,730
328625.365585,378791.086447,0,505
328540.367785,378692.826887,0,730
328369.070927,378690.826702,0,730
328644.096101,378666.932376,0,730
328617.814703,379099.292286,0,730
328511.910946,379010.894003,0,730
328625.124797,378974.693469,0,512
328480.452604,378877.037219,0,670
328554.091641,379088.04812,0,699
328639.448208,378731.107164,0,730
328272.635553,378780.470275,0,730
328637.704288,379265.20576,0,713
328710.779396,378703.009928,0,730
328240.640709,378913.553718,0,408
328757.22621,379082.179785,0,730
328281.379745,379002.167801,0,366
328455.320081,378846.949069,0,730
328451.261588,378781.879242,0,730
328698.129357,378857.449736,0,183
328596.644503,378778.057585,0,525
328287.06141,378925.553583,0,730
328604.42201,379068.931584,0,659
328586.808641,379220.154094,0,374
328643.38903,379239.167053,0,204
328645.205385,378752.617333,0,730
328659.821421,379263.68068,0,730
328620.178742,379300.559476,0,730
328614.019178,378965.696243,0,705
328508.938648,379041.132245,0,312
328285.435205,378989.145927,0,717
328637.663142,378638.589973,0,730
328586.007677,378670.988717,0,730
328762.482685,379119.048843,0,338
328704.831553,378790.536127,0,253
328360.428533,378772.781159,0,212
328560.524299,378879.562192,0,438
328593.597905,378706.669258,0,118
328354.304297,378799.468184,0,513
328735.491272,378839.195545,0,730
328668.538413,379116.294049,0,730
328377.753647,378752.326026,0,682
328749.988738,378916.138555,0,645
328431.151359,378789.62598,0,730
328707.048484,379151.367149,0,730
328259.006056,378824.790003,0,730
328697.561892,378967.849642,0,730
328248.220331,378750.206118,0,446
328732.850609,378881.56361,0,730
328667.547758,378822.447334,0,508
328439.716369,379111.977776,0,704
328335.548904,378965.497642,0,334
328594.713367,378723.290203,0,730
328660.246122,379318.828206,0,730
328521.089215,379121.924036,0,730
328180.58124,378779.140202,0,730
328669.743364,378891.11933,0,523
328428.492382,379042.758531,0,730
328427.048428,378831.88564,0,730
328538.204267,378996.666626,0,730
328414.583404,379028.871904,0,359
328395.678758,378764.374213,0,730
328670.485772,378664.131574,0,730
328563.757971,379208.924795,0,730
328410.261671,379098.305991,0,162
328576.447853,379119.088199,0,715
328609.911646,378837.887009,0,730
328427.044903,378693.013844,0,425
328636.919835,379111.097891,0,730
328543.967231,378987.635941,0,600
328590.442898,378705.155772,0,141
328310.68508,378797.442012,0,730
328741.231403,379118.61052,0,730
328467.660633,379153.077445,0,134
328648.529166,378727.126912,0,467
328405.383174,378733.236164,0,730
328436.089956,379078.833103,0,730
328612.033205,379243.22961,0,730
328720.412856,379224.81746,0,730
328448.883163,378756.154621,0,29
328264.912073,378877.827553,0,606
328687.826586,378751.579493,0,730
328263.99139,378769.466563,0,302
328655.506459,378968.881919,0,665
328682.48771,379062.699598,0,730
328497.14677,378777.492924,0,340
328442.175652,379097.298362,0,730
328705.834198,379150.19524,0,730
328662.17826,379153.764922,0,730
328316.518368,378839.225337,0,730
328616.355229,378851.618421,0,158
328437.844798,378995.242369,0,730
328713.983618,379013.487717,0,730
328271.1427,378863.725634,0,730
328724.681848,378936.85341,0,730
328497.591759,378689.94373,0,669
328718.833975,378814.987067,0,261
328417.226607,378726.722691,0,730
328638.874216,379127.219706,0,730
328641.509345,378744.381975,0,11
328506.897365,378837.470115,0,429
328543.808336,378989.148202,0,248
328514.39151,378989.623438,0,730
328346.742252,378784.423693,0,659
328382.910275,378908.894736,0,730
328256.212862,378812.559574,0,437
328369.400682,379004.830454,0,730
328357.937707,379043.982253,0,730
328231.14781,378860.121151,0,266
