334138.70411,384505.375112,0,730
334166.511674,384397.146816,0,730
334241.659519,384296.781041,0,730
333860.353275,384345.648105,0,730
334360.604806,384047.159424,0,730
334264.344883,384225.820974,0,627
334094.961987,384065.418456,0,730
334417.67876,383971.662731,0,675
333937.701851,384042.742387,0,730
333924.533607,384444.675175,0,730
334484.149162,384078.894044,0,730
333971.950854,383996.808793,0,730
333785.364807,384352.136702,0,730
333841.231817,384134.368845,0,686
334057.496053,384530.896146,0,730
333851.689133,384147.098753,0,730
334201.283586,384001.955426,0,715
334266.063276,383986.75151,0,730
334438.80931,384063.206914,0,730
334343.421426,384098.70761,0,192
334005.87318,383849.645469,0,286
334184.369236,384062.0937,0,730
334302.596763,384402.378798,0,730
334125.694393,384501.865685,0,730
334087.221055,384326.31002,0,730
334414.593217,383970.953545,0,730
334270.28928,384220.292132,0,730
334177.823581,384592.874428,0,730
333892.081301,384385.985141,0,730
334185.379578,384416.035348,0,730
334494.077134,384120.305183,0,730
334228.682849,384105.129817,0,730
334222.956996,384256.599139,0,730
334118.303709,384333.846415,0,730
334147.988396,384440.124525,0,170
333935.976951,384347.664193,0,730
334166.993245,384343.323997,0,730
334249.028217,384358.063302,0,730
334415.335228,384370.898373,0,730
334025.184755,383999.76471,0,730
333896.023894,384295.386392,0,730
333941.583641,384034.990439,0,730
334408.164057,384226.247989,0,730
333973.031485,383854.051233,0,730
333956.832223,383851.882078,0,730
334335.610247,383976.380197,0,730
334036.889846,384457.68407,0,730
334206.664757,384059.904288,0,730
333801.511846,384493.163558,0,730
334225.205814,384612.108087,0,730
334068.910954,384400.056273,0,376
333937.646329,384325.299937,0,730
333952.885905,384523.720201,0,730
334149.480434,384167.307245,0,139
334278.210681,384451.87794,0,730
334069.234697,384375.746782,0,153
334016.136745,383942.480057,0,730
334299.47463,384383.722801,0,730
334288.703409,384021.171065,0,730
334006.82208,384496.369177,0,730
334033.783687,384533.944392,0,730
334357.446419,384092.678084,0,730
333897.635873,384380.879509,0,730
334269.427603,384289.331681,0,730
334244.232535,384094.496935,0,730
334532.02154,384063.921363,0,730
334279.850657,383927.501811,0,730
334307.852393,384260.057697,0,87
334015.770313,384388.681651,0,730
334115.779191,384049.230378,0,730
334066.74978,383963.031167,0,730
333963.350309,384183.138569,0,730
334254.61369,384145.812253,0,730
