332507.370338,378717.89903,0,730
332875.569561,378572.135548,0,730
332677.427394,378708.593792,0,730
332575.405428,378650.962076,0,730
332773.197971,378407.678437,0,730
332750.876105,378894.880095,0,730
332939.913478,378433.547812,0,730
332892.729254,378442.454988,0,730
332656.821666,378289.375875,0,730
332466.033781,378622.696374,0,730
332706.255155,378893.678943,0,730
332839.152443,378598.108563,0,730
332796.197756,378552.881589,0,730
332459.087254,378420.686392,0,730
332624.368465,378841.779449,0,730
332790.194926,378327.559192,0,730
332914.426706,378670.486293,0,730
332471.700031,378427.466346,0,730
332621.089806,378412.941722,0,730
332849.980229,378528.698981,0,730
332919.829931,378699.847507,0,730
332998.887394,378662.253431,0,730
332909.166429,378396.296508,0,730
332605.222361,378416.192525,0,730
332558.541427,378653.745892,0,730
333169.112662,378665.218502,0,730
332836.580083,378889.705167,0,730
332739.927203,378406.427879,0,730
332508.948129,378495.117346,0,730
332669.671693,378485.446072,0,730
332482.135944,378334.300936,0,730
332425.213249,378417.732169,0,730
332455.863737,378687.023123,0,730
332691.529337,378728.196415,0,730
332828.697913,378702.931725,0,730
332924.265394,378693.834739,0,730
332424.432977,378598.050785,0,730
332943.836569,378638.727518,0,730
332648.056641,378494.832995,0,730
332792.501183,378322.241089,0,730
332876.977103,378646.465424,0,730
332783.507457,378830.461072,0,730
332515.566498,378302.486294,0,730
332660.648144,378352.141884,0,730
333171.434164,378735.314729,0,730
332740.76871,378443.389202,0,730
332671.709323,378329.441103,0,730
332466.734646,378720.761275,0,730
332612.045246,378794.169143,0,730
332665.503056,378367.087049,0,730
332608.647052,378784.404961,0,730
333135.713525,378635.030751,0,730
332463.858539,378699.705962,0,730
332653.792961,378432.312469,0,730
332400.738756,378602.119122,0,730
332466.085971,378408.455445,0,730
332903.296694,378824.060808,0,730
333191.522901,378697.938504,0,730
332344.781278,378581.300248,0,730
332637.518848,378889.510033,0,730
332324.325126,378505.83276,0,730
333112.375989,378643.191193,0,730
332865.492715,378556.995879,0,730
332830.023281,378756.068118,0,730
332381.005004,378651.549805,0,730
332947.959843,378728.88992,0,730
332392.594306,378508.059926,0,730
332309.385541,378508.020789,0,730
332814.756146,378821.201899,0,730
332598.561429,378638.743383,0,730
332518.323997,378304.343182,0,730
332787.89208,378891.358509,0,730
332931.640432,378594.552594,0,730
332404.648834,378545.236133,0,730
333159.415818,378732.464072,0,730
332870.201233,378388.080605,0,730
333069.901666,378671.387584,0,730
