329454.512868,373651.142452,0,730
329431.48258,373295.41888,0,730
328838.374056,373859.889048,0,730
329613.62162,372934.549239,0,730
329658.362769,373647.247513,0,730
329097.228711,373077.36751,0,730
329493.378348,372880.26285,0,730
329197.107968,373159.470883,0,730
329412.48349,372920.93501,0,730
329408.582779,373324.646936,0,730
329382.870547,373475.340256,0,730
329159.845727,373303.785497,0,730
329430.662162,373255.387678,0,730
329216.426558,373174.175172,0,730
329744.37602,373973.853083,0,730
329686.302489,372769.465365,0,730
329608.525752,373446.46113,0,730
328946.610331,373330.421904,0,730
329550.401018,373354.744756,0,730
329327.215111,373383.275277,0,730
329293.304662,373469.192615,0,730
329536.684985,373718.468042,0,730
328920.30888,373563.655029,0,730
329180.544814,373228.164201,0,730
329211.692064,372893.962171,0,730
329053.6168,373238.093645,0,730
328915.277984,373766.170442,0,730
328958.594429,373396.694751,0,730
328868.087881,374017.094035,0,730
329724.255463,373174.857432,0,730
329606.460464,372765.169628,0,730
329696.593972,373271.032793,0,730
329359.886304,373820.983945,0,730
329418.932579,373127.028664,0,730
329017.594178,373715.494929,0,730
329652.895945,373763.832719,0,730
329006.711102,373579.872822,0,730
329455.347193,372978.73921,0,730
329782.484242,373890.016553,0,730
328992.300144,373552.986863,0,730
329457.428054,373813.621016,0,730
329275.520026,373655.515412,0,730
329423.867671,373442.751429,0,730
329736.147904,373473.601934,0,730
328940.388155,373195.570331,0,730
328912.884565,373360.320408,0,730
328947.21463,373628.654983,0,730
329062.993002,373390.470921,0,730
329652.586168,372978.324615,0,730
328949.418643,373468.844531,0,730
328961.140786,373899.216543,0,730
329107.994626,373050.107704,0,730
329087.193045,373965.97757,0,730
329094.875538,373339.105255,0,730
329539.942426,372793.017421,0,730
329249.725155,373488.470103,0,730
329598.15845,373469.518784,0,730
329762.765961,373570.554923,0,730
329634.315202,372676.826153,0,730
328887.218039,373459.007618,0,730
328876.645427,373148.198663,0,730
329051.603554,373619.116431,0,730
329260.581633,373012.972307,0,730
329645.313882,373878.067583,0,730
329498.062255,373377.425822,0,730
329069.381398,373389.660043,0,730
329762.457309,373629.871816,0,730
329474.625506,373013.647162,0,730
329255.64063,373211.654593,0,730
329149.146586,374036.392016,0,730
329505.141453,373990.087639,0,730
328948.438345,373928.793174,0,730
329351.941395,372907.744494,0,730
329099.264284,373605.005459,0,730
329461.943866,372811.768734,0,730
329243.432469,373323.636079,0,730
328955.908845,373224.829698,0,730
329318.389628,373128.359132,0,730
329207.073045,374015.127987,0,730
328984.485227,373202.392502,0,730
329368.50162,373761.520341,0,730
329577.405327,372964.355494,0,730
329332.722094,373863.419264,0,730
329485.774618,373040.08672,44,730
329579.211267,373480.448487,260,730
328863.285317,373729.373574,426,730
329374.973425,373257.781047,669,730
328989.177988,374022.048483,705,730
