327106.309904,373267.02613,0,730
327360.888657,373447.610614,0,730
327395.59281,373431.913848,0,730
327060.496119,373309.65108,0,730
327204.048545,373389.787228,0,730
327218.598508,373567.317128,0,730
327418.15083,373273.105453,0,730
327402.494163,373501.435914,0,730
327285.130401,373259.700493,0,730
327305.055955,373486.056438,0,730
327533.301176,373258.441092,0,730
327217.514575,373257.077678,0,730
327336.697369,373520.114234,0,730
327181.854777,373230.262528,0,730
327466.12236,373218.295507,0,730
327551.895349,373369.289881,0,730
327359.99482,373717.53608,0,730
327381.749368,373355.267976,0,730
327453.911145,373310.561615,0,730
327437.372324,373237.936285,0,730
327403.197263,373492.660049,0,730
327237.616362,373458.293915,0,730
327380.118781,373277.276397,0,730
327263.375731,373465.060549,0,730
327328.539446,373597.456654,0,730
327491.257035,373345.658078,0,730
327244.863391,373815.685061,0,730
327288.025117,373502.217341,0,730
327478.595007,373181.381068,0,730
327378.480909,373474.176034,0,730
327176.314275,373577.585641,0,730
327239.218096,373580.508776,0,730
327219.389318,373513.16706,0,730
327227.801495,373563.315917,0,730
327388.0494,373801.650308,0,730
327176.660831,373476.745814,0,730
327358.185826,373310.574618,0,730
327297.76499,373393.906277,0,730
327439.066782,373201.039029,0,730
327219.813348,373733.208536,0,730
327220.774098,373603.769114,0,730
327548.211388,373183.769151,0,730
327547.131376,373338.792914,0,730
327180.632176,373551.633289,0,730
327257.693724,373778.667532,0,730
327171.195314,373351.173039,0,730
327302.784605,373490.531299,0,730
327545.252758,373251.769942,0,730
327428.407765,373281.010704,0,730
327357.170386,373374.766964,0,730
327216.753876,373262.248325,0,730
327295.142202,373747.189762,0,730
327027.562236,373285.622351,0,730
327531.488039,373354.675312,0,730
327268.331011,373321.568426,0,730
327325.391802,373379.266874,0,730
327396.488994,373291.165005,0,730
327372.718119,373811.342913,0,730
327467.367122,373264.812219,0,730
327193.763717,373588.168672,0,730
327347.701221,373774.232503,0,730
327300.70685,373576.478573,0,730
327288.462081,373539.968439,0,730
327480.311363,373191.205215,0,730
327264.288386,373719.556581,0,730
327356.239798,373310.585443,0,730
327343.043564,373312.47414,0,730
327327.029479,373771.973741,0,730
327139.270579,373393.178671,0,730
327339.934841,373495.173956,0,730
327341.852283,373369.457776,0,730
326998.937776,373271.806415,0,730
327100.042747,373268.301969,0,730
327216.080091,373398.873478,0,730
327347.999503,373331.82202,0,730
327411.879924,373254.274564,0,730
327076.496115,373314.065314,0,730
327282.493327,373653.039163,0,730
327389.592081,373216.927166,0,730
327187.598594,373427.662785,0,730
327243.509078,373624.543612,0,730
327186.776129,373639.670872,0,730
327237.697306,373625.929787,0,730
327157.432382,373459.98614,0,730
327281.595206,373537.207096,0,730
327382.822292,373337.544753,0,730
327362.772163,373809.667308,0,730
327356.387806,373573.316225,0,730
327251.051529,373231.528735,0,730
327413.239906,373304.421531,0,730
327375.552174,373454.348803,0,730
327307.436939,373226.34098,0,730
327363.651997,373779.119643,0,730
327443.891122,373406.412655,0,730
327356.370933,373396.047056,0,730
327521.975598,373244.933236,0,730
327407.295208,373339.428223,0,730
327470.112749,373392.221338,0,730
327256.422,373759.349163,0,730
327261.413608,373369.48841,0,730
327343.749181,373592.892053,0,730
327105.882754,373267.554076,0,730
327362.773754,373253.986385,0,730
327092.461383,373312.022096,0,730
327220.262693,373794.503618,0,730
327215.496714,373217.60392,0,730
327260.078488,373368.282312,0,730
327402.774986,373713.082823,0,730
327296.637122,373532.977495,0,730
327427.051118,373501.873264,0,730
327193.562875,373373.29311,0,730
327279.260341,373363.063463,0,730
327235.628819,373734.582876,0,730
327258.419885,373334.775303,0,730
327284.858841,373302.496836,0,730
327231.611817,373832.990718,0,730
327241.074975,373210.747748,0,730
327205.494935,373615.476966,0,730
327115.91569,373257.778871,0,730
327202.935708,373255.302915,0,730
327230.248767,373372.958214,0,730
327354.278043,373302.943281,0,730
327374.662518,373429.805971,0,730
327302.744814,373607.175571,0,730
327230.694012,373816.145589,0,730
327336.386066,373788.447645,0,730
327399.491226,373500.961952,0,730
327316.946506,373764.025688,0,730
327422.951403,373203.715876,0,730
327369.490236,373475.558461,0,730
327331.691116,373350.922233,0,730
327255.871446,373607.004324,0,730
327193.636408,373653.598446,0,730
327436.177749,373296.967639,0,730
327408.635671,373226.581302,0,730
327480.307965,373181.15458,0,730
327353.266381,373335.809676,0,730
327459.735707,373724.676117,0,730
327234.191162,373609.087205,0,730
327399.418246,373321.396482,0,730
