333503.79583,383944.760295,0,730
333413.914021,383725.871598,0,730
333561.75522,383847.614691,0,730
333313.519035,383740.542506,0,730
333228.989707,383720.352949,0,730
333833.372071,383900.765678,0,730
333210.22198,383651.479792,0,730
333377.122536,383932.394849,0,730
333800.611478,383882.401225,0,730
333837.589612,384087.90903,0,730
333465.188253,383774.422398,0,730
333804.415513,384020.656561,0,730
333214.666302,383648.671135,0,730
333326.174159,383660.112298,0,730
333550.882487,383829.219053,0,730
333325.910533,383897.089126,0,730
333680.885164,384048.212963,0,730
333492.942148,383994.599952,0,730
333712.095331,383827.639593,0,730
333408.667257,383911.819772,0,730
333861.663082,383978.438778,0,730
333397.709869,383684.226333,0,730
333482.452529,383936.567402,0,730
333270.97704,383745.987923,0,730
333292.885369,383711.548341,0,730
333298.206039,383881.493765,0,730
333694.352641,384009.448489,0,730
333363.935719,383837.599906,0,730
333304.457814,383663.524872,0,730
333838.743735,384090.825784,0,730
333232.265573,383885.112836,0,730
333595.546175,383977.902835,0,730
333437.648961,383874.764867,0,730
333583.687677,383955.208196,0,730
333599.331697,383814.499927,0,730
333832.692996,383972.996516,0,730
333703.450794,383993.875744,0,730
333395.971799,383927.792502,0,730
333658.271321,383896.557545,0,730
333860.04502,383915.361577,0,730
333560.426588,383783.827967,0,730
333681.216558,383752.310688,0,730
333820.451616,383879.47751,0,730
333237.2546,383893.988416,0,730
333513.353306,383925.149541,0,730
333783.428568,384048.703731,0,730
333361.61718,383920.961292,0,730
333417.325594,383740.587904,0,730
333470.8891,383922.969115,0,730
333903.744526,383819.33616,0,730
333519.229742,383794.754543,0,730
333244.111122,383669.780304,0,730
333655.830303,383925.611057,0,730
333391.008875,383728.004453,0,730
333479.593542,383948.007567,0,730
333278.781993,383745.741019,0,730
333245.930116,383765.102136,0,730
333467.33858,383698.638962,0,730
333176.634935,383780.718864,0,730
333401.016862,383781.515094,0,730
333410.026047,383946.94923,0,730
333605.673438,383795.950662,0,730
333500.673463,383830.34647,0,730
333493.037831,383795.480689,0,730
333312.769916,383847.461602,0,730
333455.285304,383836.033394,0,730
