329142.198177,378646.991091,0,28
329120.404355,378660.628252,0,210
329436.641007,378854.54967,0,730
329295.296029,378802.237401,0,730
329603.785206,378662.33432,0,245
329439.405464,378487.586982,0,730
329338.249475,378732.560477,0,91
329476.633988,378814.106395,0,730
329451.495994,378677.910593,0,183
329552.235205,378486.997654,0,730
329202.135083,378610.818056,0,730
329398.936762,378881.039001,0,730
329494.11417,378480.08271,0,730
329198.955513,378663.797681,0,730
329536.21817,378781.473572,0,730
329398.416719,378527.395705,0,730
329380.839265,378575.514662,0,730
329312.588061,378768.703561,0,730
329292.955823,378579.67295,0,730
329424.518066,378563.748036,0,703
329542.956954,378398.998476,0,730
329195.092859,378803.374753,0,231
329505.465189,378796.380576,0,561
329281.432455,378884.634085,0,730
329203.993246,378830.890637,0,730
329122.523186,378679.081432,0,730
329176.274069,378770.741708,0,730
329643.753949,378765.503599,0,730
329471.196526,378638.941318,0,730
329193.919692,378781.164885,0,730
329294.558166,378524.666495,0,730
329427.53223,378433.43051,0,730
329408.943249,378720.656112,0,730
329411.636074,378775.511545,0,730
329581.888767,378536.859614,0,497
329367.705076,378484.137221,0,730
329229.334734,378763.535451,0,3
329130.028063,378703.333806,0,354
329615.611768,378771.855357,0,730
329224.695154,378678.758124,0,234
329459.013063,378755.050279,0,730
329509.486307,378558.145053,0,730
329195.647607,378679.771446,0,517
329273.803306,378710.087804,0,730
329227.508454,378855.984329,0,95
329271.881037,378696.626322,0,730
329621.89595,378764.509758,0,730
329182.088384,378809.443192,0,456
329199.203428,378547.873852,0,645
329303.125199,378569.905361,0,109
329137.675097,378598.941313,0,730
329459.502328,378739.375899,0,730
329497.58195,378662.905969,0,730
329159.89436,378535.023821,0,730
329555.22013,378756.150551,0,712
329436.516814,378611.370245,0,730
329311.162524,378476.740145,0,730
329544.620959,378849.684431,0,730
329582.573033,378510.81025,0,652
329416.46323,378748.667596,0,119
329390.180381,378743.712713,0,481
329373.174246,378603.172448,0,730
329103.534623,378611.289801,0,730
329607.274497,378591.886139,0,730
329592.126151,378562.359472,0,581
329193.854989,378784.539031,0,553
329572.844136,378844.145542,0,730
329661.473799,378787.372794,0,502
329155.838053,378741.723545,0,562
329556.728154,378623.378715,0,730
329518.590031,378503.722241,0,730
329430.886901,378501.684336,0,730
329472.945276,378779.310371,0,730
329461.797589,378877.988494,0,384
329470.609776,378826.032501,0,730
329239.714954,378819.80816,0,693
329484.17893,378460.96989,0,730
329469.868656,378806.677667,0,145
329260.761218,378564.261717,0,627
329382.186447,378591.551411,0,730
329568.137482,378558.400523,0,454
329356.789968,378668.340841,0,730
329264.738342,378856.678225,0,730
329401.402044,378643.850113,0,292
329170.124719,378800.406912,0,730
329448.346631,378820.919973,0,516
329540.939326,378515.427093,0,730
329585.410546,378670.33544,0,8
329648.595998,378788.002914,0,137
329449.183136,378700.008576,0,730
329441.739464,378820.085038,0,730
329547.157887,378592.089115,0,730
329105.715012,378542.198886,0,653
329264.141837,378526.858174,0,730
329401.535215,378550.150066,0,118
329235.041355,378963.757068,0,730
329366.874066,378886.106957,0,653
329226.066641,378964.632766,0,730
329626.996085,378670.378522,0,730
329568.767541,378680.659113,0,730
329198.622743,378528.860783,0,730
329500.326712,378821.671408,0,77
329393.580059,378663.820743,0,193
329614.842874,378656.027954,0,730
329508.4397,378829.92974,0,730
329411.011262,378434.293533,0,730
329359.47621,378783.948114,0,276
329508.723749,378567.35939,0,282
329520.13486,378648.592579,0,730
329191.022748,378633.440354,0,730
329496.677721,378688.72992,0,730
329167.902908,378804.895159,0,591
329494.150241,378653.142124,0,730
329402.305186,378644.902208,0,730
329312.472636,378485.044167,0,730
329456.451651,378612.616458,0,730
329342.125766,378530.138444,0,730
329438.836846,378457.403245,0,730
329394.085682,378782.103083,0,245
329447.502576,378820.274334,0,730
329320.891118,378768.320389,0,730
329318.349449,378666.641165,0,253
329527.998012,378730.230669,0,730
329381.562004,378632.306853,0,730
329207.651259,378873.734079,0,634
329235.519028,378772.566355,0,730
329194.44388,378557.997863,0,730
329365.819835,378587.813425,0,89
329260.218526,378801.157769,0,730
329272.904258,378510.598467,0,730
329171.839015,378542.299578,0,730
329593.530388,378721.817392,0,237
329474.510872,378700.781626,0,482
329304.315955,378471.358188,0,644
329120.458712,378676.526325,0,730
329434.549956,378577.151755,0,730
329517.297724,378398.021368,0,730
329434.139529,378711.260339,0,730
329360.48923,378484.214803,0,730
329232.24653,378951.196606,0,260
329423.01882,378699.089862,0,331
329519.757248,378648.556144,0,730
329493.826972,378480.963656,0,730
329263.452434,378541.120008,0,730
329353.268508,378507.813863,0,730
329363.377378,378775.795678,0,569
329666.106711,378763.202128,0,730
329542.219116,378406.23042,0,533
329333.69366,378705.474573,0,551
329210.33801,378852.269827,0,730
329478.054016,378483.732065,0,730
329498.529399,378493.852924,0,730
329230.603097,378589.318737,0,730
329576.725144,378558.553185,0,623
329304.584356,378598.353262,0,595
329324.476776,378500.603657,0,730
329476.47361,378444.246836,0,730
329358.384332,378801.698161,0,277
329344.474162,378489.480322,0,730
329173.492972,378712.93435,0,498
329419.497873,378893.982095,0,730
329273.66792,378516.485819,0,730
329339.295991,378913.337801,0,730
329449.460276,378760.937413,0,730
329554.151982,378572.446699,0,730
329287.053039,378616.442541,0,730
329346.642152,378866.515908,0,584
329259.088576,378845.596666,0,389
329242.731073,378795.269385,0,730
329247.802756,378934.234279,0,527
329331.054988,378577.694691,0,730
329434.204605,378736.019302,0,215
329333.461696,378646.779658,0,730
329254.025018,378879.716041,0,38
329136.830311,378568.825243,0,730
329584.806747,378784.969126,0,730
329325.966256,378671.486647,0,256
329221.147597,378664.288867,0,721
329441.028401,378756.657245,0,730
329203.494802,378928.430726,0,730
329477.823218,378857.401263,0,730
329343.222815,378923.83366,0,368
329225.787267,378704.570137,0,730
329482.934653,378788.407662,0,33
329449.228248,378578.730158,0,730
329553.353307,378746.069777,0,730
329345.756941,378534.836548,0,139
329398.025094,378697.926418,0,730
329446.450357,378658.410585,0,730
329268.081827,378884.851145,0,730
329237.439034,378523.343727,0,730
329121.557564,378603.374975,0,113
329330.987157,378668.553991,0,148
329481.796063,378776.184562,0,730
329474.993346,378580.349912,0,654
329255.429711,378808.297294,0,579
329301.992269,378652.061687,0,436
329550.052937,378437.444189,0,730
329392.073035,378441.603694,0,730
329548.094123,378460.123866,0,334
329479.714607,378489.494596,0,498
329372.408187,378630.075286,0,730
329303.242605,378628.748352,0,730
329116.945493,378612.565682,0,709
329575.649274,378757.885859,0,730
329206.27548,378861.833802,0,730
329187.921656,378673.4675,0,730
329604.474494,378647.665311,0,730
329399.221683,378721.830916,0,730
329456.47113,378475.787776,0,730
329286.397307,378803.695283,0,440
329229.658116,378658.525984,0,730
329339.196369,378631.697127,0,533
329227.579071,378777.310079,0,730
329368.845605,378880.446142,0,730
329183.627083,378596.041812,0,730
329493.577798,378666.993043,0,730
329446.8455,378715.348735,0,599
329149.668571,378765.535515,0,730
329191.979117,378758.031497,0,730
329309.172735,378488.783879,0,383
329187.743559,378712.8266,0,730
329423.605347,378609.256298,0,730
329202.795669,378666.527383,0,730
329215.680814,378670.566663,0,427
329376.686379,378828.372598,0,730
329398.595736,378476.487828,0,730
329427.903372,378832.675379,0,576
329569.258665,378761.41194,0,730
329408.272142,378820.358721,0,314
329573.269276,378642.354582,0,525
329191.544172,378823.490189,0,730
329486.099673,378533.357999,0,238
329137.513866,378717.575728,0,679
329267.593382,378917.227695,0,730
329612.532248,378823.165267,0,200
329202.804819,378505.403341,0,120
329086.157449,378564.723337,0,730
329390.715572,378853.725318,0,564
329247.827815,378584.918748,0,730
329493.489723,378440.494578,0,730
329183.164382,378791.239449,0,26
329248.789054,378702.306191,0,486
329528.254695,378703.866257,0,730
329192.234227,378657.107835,0,213
329246.308013,378491.119262,0,730
329447.46523,378619.402245,0,494
329398.411516,378678.858563,0,730
329252.66193,378499.071872,0,730
329522.629398,378793.788916,0,630
329426.960931,378644.652027,0,730
329553.848428,378515.079385,0,673
329342.652603,378608.76179,0,730
329522.258205,378674.484515,0,60
329406.793017,378733.91721,0,294
329411.993536,378742.159312,0,570
329215.182472,378930.753238,0,730
329389.325984,378846.314756,0,55
329266.325942,378896.579318,0,514
329405.218409,378910.548307,0,730
329525.164988,378527.048552,0,730
329633.173646,378754.456088,0,611
329552.807618,378566.291092,0,730
329259.228169,378532.927702,0,211
329461.988074,378772.202743,0,730
329418.404772,378436.99157,0,730
329240.396929,378936.332304,0,730
329414.784244,378550.495061,0,239
329181.588279,378709.854313,0,730
329394.662536,378686.102444,0,730
329282.305604,378574.18692,0,696
329509.220059,378517.346111,0,730
329211.380613,378848.270096,0,683
329543.145916,378759.510466,0,730
329151.895087,378527.766657,0,709
329187.230406,378694.640913,0,730
329341.376906,378767.895361,0,730
329424.759808,378616.737756,0,730
329356.872464,378712.452451,0,730
329322.776056,378694.182176,0,588
329508.553502,378690.351642,0,730
329611.155682,378725.3328,0,505
329565.126377,378722.295972,0,351
329530.733464,378604.831859,0,730
329594.178379,378618.887725,0,730
329552.272847,378697.568979,0,730
329293.427766,378731.081836,0,730
329381.853638,378737.161655,0,730
329204.129785,378668.506702,0,730
329547.856955,378432.355056,0,730
329394.655243,378527.90406,0,730
329437.193804,378603.520276,0,730
329513.033667,378695.580418,0,730
329318.680053,378704.98023,0,138
329554.017252,378460.140457,0,730
329333.527017,378762.366556,0,492
329178.812531,378684.783329,0,730
329403.994874,378598.5225,0,730
329603.754142,378605.600708,0,730
329259.589576,378953.490401,0,21
329481.066845,378561.659589,0,441
329439.731079,378674.856732,0,730
329527.862095,378559.252709,0,336
329356.806886,378707.846826,0,672
329325.056859,378647.771227,0,730
329406.277359,378701.241849,0,730
329305.465511,378526.602896,0,730
329372.178861,378840.122481,0,728
329485.972562,378791.92537,0,730
329457.982131,378654.641159,0,730
329329.555355,378746.918212,0,430
329213.297171,378578.057031,0,730
329181.087916,378797.489586,0,730
329236.244074,378923.115746,0,730
329372.449792,378530.761865,0,170
329376.182815,378703.668871,0,730
329268.846731,378680.039348,0,352
329394.19269,378875.150776,0,286
329403.476372,378909.671212,0,621
329526.432294,378402.728061,0,433
329285.297971,378533.910522,0,730
329240.340298,378929.285965,0,730
329440.827419,378505.788845,0,730
329213.779256,378834.120649,0,730
329218.251027,378692.048876,0,385
329400.803349,378721.087099,0,730
329285.613602,378563.366477,0,730
329469.03397,378558.078732,0,730
329555.515274,378544.011231,0,628
329435.452349,378735.378436,0,180
329342.833367,378630.477805,0,730
329526.082269,378765.326111,0,730
329471.097838,378845.106113,0,730
329393.837405,378850.206238,0,668
329370.946783,378743.371952,0,730
329368.136336,378532.70219,0,730
329534.722695,378853.435258,0,646
329338.494994,378803.859824,0,329
329365.716368,378918.676594,0,730
329346.028827,378833.363354,0,147
329561.366049,378489.149782,0,508
329337.424115,378515.983437,0,730
329498.895331,378509.710337,0,730
329637.302686,378805.763249,0,730
329190.720728,378787.538356,0,730
329135.286726,378627.294162,0,730
329209.910647,378525.847005,0,730
329428.008124,378791.481341,0,730
329506.795902,378654.368198,0,664
329113.270038,378629.346119,0,730
329258.349818,378959.511325,0,730
329424.363741,378512.604057,0,730
329278.177675,378858.903846,0,730
329245.439391,378521.95289,0,730
329282.0545,378553.608098,0,730
329343.299763,378666.319015,0,730
329291.709182,378598.901379,0,730
329603.651714,378736.171693,0,730
329407.091565,378859.358067,0,730
329364.496228,378657.76853,0,730
329450.334618,378420.476668,0,730
329560.794408,378799.206936,0,730
329416.090818,378875.821855,0,730
329250.890545,378889.339596,0,554
329333.160278,378542.019699,0,730
329398.449281,378901.239642,0,703
329591.46364,378563.533369,0,730
329466.762449,378777.600559,0,730
329443.55517,378466.941266,0,730
329342.307649,378770.476189,0,730
329507.092964,378640.773156,0,506
329574.226518,378801.866095,0,730
329577.925353,378698.892422,0,730
329296.176163,378765.393943,0,730
329440.21054,378640.476696,0,730
329556.400141,378472.963674,0,730
329455.342759,378710.241914,0,730
329514.293528,378711.864086,0,730
329213.552873,378879.335634,0,730
329606.566041,378677.97472,0,730
329473.37771,378778.158923,0,730
329295.05173,378591.594737,0,511
329636.193716,378751.063513,0,678
329339.810629,378474.260987,0,458
329187.645247,378690.388688,0,730
329451.770649,378844.349919,0,730
329548.255381,378544.969858,0,730
329241.598262,378875.673488,0,730
329432.32845,378812.790251,0,730
329408.268773,378882.818218,0,51
329412.218662,378482.395303,0,450
329561.67745,378472.750605,0,681
329443.0557,378711.556464,0,289
329318.007401,378511.295745,0,730
329388.077144,378859.116297,0,475
329296.394298,378533.713269,0,730
329501.691144,378755.015847,0,730
329514.364124,378790.71528,0,730
329584.385269,378509.879684,0,491
329349.005461,378780.145547,0,730
329309.372535,378897.295469,0,389
329504.787105,378662.685343,0,730
329263.774779,378831.206261,0,730
329529.968097,378610.623437,0,730
329441.710684,378538.852941,0,730
329547.201337,378843.044354,0,203
329666.795197,378803.586574,0,79
329128.815855,378532.958672,0,469
329408.925095,378874.655757,0,229
329250.627606,378797.474112,0,71
329438.687688,378639.728363,0,730
329354.170108,378894.447463,0,730
329239.437724,378703.548208,0,730
329265.053813,378780.334552,0,730
329572.058778,378491.974132,0,730
329462.7761,378541.496619,0,730
329410.185531,378539.184084,0,730
329462.925246,378635.78074,0,441
329305.80359,378926.013233,0,730
329282.753761,378920.319225,0,730
329482.73222,378506.138545,0,684
329560.224355,378589.122808,0,521
329153.297231,378534.920158,0,730
329217.459608,378832.279138,0,730
329448.929954,378781.794374,0,603
329239.212116,378923.641453,0,730
329217.122059,378525.9666,0,730
329662.648314,378788.867676,0,730
329219.607852,378866.995027,0,730
329489.108632,378754.208043,0,730
329416.40934,378898.202728,0,730
329294.892725,378542.453259,0,613
329313.984032,378495.833249,0,730
329130.632057,378632.649473,0,730
329545.663714,378702.714305,0,730
329562.858056,378715.534755,0,294
329626.34047,378793.434389,0,169
329287.925071,378907.283534,0,730
329468.360083,378532.288676,0,730
329355.693874,378770.149146,0,730
329431.292838,378900.100596,0,658
329618.553344,378653.393972,0,619
329450.281082,378578.67352,0,730
329531.433782,378660.233358,0,730
329418.8749,378839.135132,0,11
329267.043197,378808.546761,0,730
329552.984766,378797.46325,0,730
329452.978494,378783.518746,0,730
329243.193625,378745.415695,0,528
329505.251491,378524.893872,0,730
329348.869687,378562.134319,0,730
329259.1235,378719.823158,0,730
329378.745371,378666.346066,0,730
329515.368817,378736.414376,0,730
329433.260724,378709.16249,0,730
329539.427564,378492.245037,0,730
329416.310595,378723.943004,0,730
329282.712095,378678.859388,0,730
329512.645762,378627.915667,0,730
329412.191216,378604.819225,0,730
329500.12255,378653.674357,0,721
329245.435769,378742.376252,0,730
329335.263868,378679.187524,0,730
329228.396272,378886.441404,0,730
329540.346216,378405.44319,0,612
329550.665948,378510.75668,0,730
329227.979901,378964.937124,0,539
329475.825196,378547.295058,0,305
329363.754078,378471.334338,0,730
329504.92158,378801.739036,0,661
329511.580702,378678.737843,0,98
329538.089401,378846.658923,0,176
329557.173801,378765.111089,0,264
329294.77615,378489.918607,0,462
329249.607315,378744.225996,0,412
329436.828674,378888.098331,0,730
329262.457179,378874.619377,0,730
329503.23475,378550.496992,0,730
329133.329889,378646.219488,0,298
329457.752589,378426.644558,0,730
329355.600832,378807.351509,0,730
329453.372626,378568.419486,0,730
329577.792317,378528.959831,0,730
329156.840415,378595.921328,0,124
329290.347074,378930.97649,0,730
329414.550741,378508.608975,0,574
329518.135631,378529.224708,0,626
329305.880764,378862.430712,0,730
329502.438746,378616.738052,0,730
329325.366479,378642.611434,0,448
329541.463637,378790.155629,0,708
329402.451534,378565.590264,0,730
329325.150512,378800.360907,0,485
329555.430713,378747.633278,0,145
329495.171232,378431.572791,0,382
329549.676012,378671.36898,0,730
329460.71502,378876.802909,0,730
329576.658491,378678.916657,0,730
329254.317006,378567.305772,0,730
329281.763476,378699.578956,0,730
329241.420551,378665.109357,0,730
329111.598628,378535.457558,0,730
329303.174588,378537.911435,0,730
329247.886674,378905.449797,0,594
329378.626078,378509.446821,0,361
329205.51977,378826.39939,0,730
329177.945402,378857.457567,0,559
329139.407437,378680.851265,0,222
329494.020376,378420.598233,0,449
329382.89373,378446.04099,0,730
329270.580954,378536.780035,0,730
329294.042506,378678.327874,0,730
329180.673646,378710.176692,0,730
329186.610634,378857.412908,0,542
329408.597759,378722.153129,0,13
329554.030232,378834.134296,0,730
329338.765905,378899.706499,0,730
329627.565445,378728.757064,0,730
329365.4742,378569.870232,0,730
329467.426349,378569.891011,0,730
329220.185584,378597.923334,0,730
329356.448253,378776.810625,0,730
329468.541506,378691.28997,0,707
329580.365411,378506.058706,0,730
329145.345201,378691.739987,0,227
329550.932717,378610.158214,0,730
329547.897853,378777.005937,0,345
329380.594638,378631.259458,0,282
329210.846236,378884.975141,0,660
329470.509371,378509.398488,0,730
329358.566802,378849.384271,0,730
329478.671108,378652.232312,0,304
329548.073981,378594.136895,0,730
329606.730942,378809.191583,0,95
329256.206015,378739.185721,0,730
329469.686144,378659.118407,0,730
329340.713463,378461.040554,0,730
329603.854032,378670.263652,0,730
329266.023479,378745.496661,0,730
329307.192758,378659.213091,0,536
329187.079962,378702.382468,0,730
329244.840421,378763.509985,0,730
329283.285096,378774.779785,0,340
329297.585513,378574.111226,0,373
329258.440886,378552.440788,0,698
329191.827351,378549.829688,0,730
329567.025537,378674.51575,0,348
329664.703354,378782.57628,0,322
329435.702732,378624.897552,0,730
329263.372172,378745.075074,0,730
329195.404583,378837.97257,0,730
329253.798515,378905.539005,0,730
329248.666535,378494.933956,0,662
329319.848688,378871.420248,0,546
329564.57661,378815.186828,0,730
329466.413847,378714.94848,0,236
329366.405413,378916.032682,0,730
329187.614582,378799.743189,0,730
329258.042358,378757.792282,0,730
329494.256232,378730.567886,0,495
329569.813652,378602.939094,0,730
329442.902125,378654.30468,0,730
329497.683936,378782.778415,0,730
329532.686934,378616.04141,0,730
329166.07178,378821.200405,0,730
329379.039097,378766.185779,0,730
329319.879735,378582.498884,0,730
329577.483357,378586.106973,0,730
329416.930426,378588.476253,0,730
329589.711358,378700.77957,0,730
329150.855793,378551.593918,0,730
329337.256454,378869.888705,0,730
329390.71638,378467.868037,0,656
329527.069344,378536.740883,0,730
329464.065325,378877.487449,0,730
329264.871082,378794.019817,0,730
329286.373536,378809.350582,0,730
329478.395497,378856.564557,0,48
329154.17311,378542.714409,0,730
329526.64677,378626.151305,0,730
329650.480141,378758.985602,0,565
329236.740108,378544.730488,0,374
329418.657708,378850.694608,0,730
329338.00381,378472.161059,0,555
329293.210457,378581.19228,0,730
329313.876948,378566.970173,0,730
329320.786241,378816.600952,0,666
329238.230033,378655.24335,0,346
329234.185894,378666.100504,0,519
329482.319412,378626.315992,0,730
329406.951492,378869.063565,0,730
329589.385032,378622.298149,0,730
329473.864248,378642.935696,0,730
329163.974411,378804.053039,0,558
329405.732463,378564.319191,0,730
329270.88783,378629.600128,0,586
329542.112763,378813.760322,0,730
329227.045637,378628.156143,0,730
329323.183498,378671.138668,0,730
329582.14823,378812.595081,0,730
329352.816299,378868.212671,0,730
329194.649435,378525.295357,0,730
329267.573035,378771.777312,0,415
329453.516301,378867.835384,0,730
329281.363645,378800.911466,0,354
329269.173977,378850.534011,0,730
329461.652177,378663.074772,0,730
329512.38864,378421.554691,0,521
329232.981712,378669.870157,0,730
329265.684998,378782.34294,0,349
329317.605804,378669.211243,0,730
329271.587904,378801.200251,0,531
329377.835148,378881.124716,0,730
329565.304883,378618.801382,0,474
329549.437461,378712.07469,0,730
329391.061944,378813.038213,0,730
329233.376273,378915.546373,0,730
329473.827667,378455.231204,0,630
329497.593865,378681.207696,0,730
329267.958401,378556.589224,0,730
329105.704074,378622.753811,0,730
329325.612531,378690.711211,0,730
329256.632062,378938.369666,0,571
329545.660527,378731.612721,0,654
329465.59999,378666.624292,0,730
329331.379077,378840.955207,0,730
329564.205379,378517.497184,0,258
329557.285822,378652.189591,0,730
329458.122077,378423.109934,0,730
329458.83058,378773.895602,0,225
329306.735289,378531.391628,0,730
329536.007881,378537.008599,0,65
329337.397357,378711.209333,0,181
329468.902746,378848.232815,0,730
329406.573643,378694.131902,0,132
329571.777152,378828.500526,0,730
329208.563147,378712.855398,0,84
329474.447553,378850.192638,0,730
329671.746523,378796.256708,0,730
329175.678635,378842.4144,0,730
329349.498958,378902.893073,0,429
329432.420628,378603.447044,0,730
329231.274411,378550.097987,0,730
329378.724443,378752.600422,0,730
329529.77336,378739.525678,0,730
329261.817669,378753.024787,0,39
