328873.405735,381564.483826,0,730
328578.368407,381425.509967,0,623
328310.856288,381376.329236,0,730
328712.35365,381466.447027,0,730
328809.015488,381455.430456,0,730
328724.395659,381518.045795,0,730
328661.229343,381354.214983,0,598
328387.164956,381578.287334,0,730
328563.532365,381634.544724,0,728
328855.145503,381529.357711,0,730
328705.202768,381512.010784,0,730
328315.65894,381372.921932,0,730
328355.371054,381605.809234,0,540
328721.724521,381307.376534,0,523
328475.509766,381578.590995,0,730
328888.528461,381443.164554,0,233
328383.22608,381386.850856,0,730
328425.746438,381546.919234,0,730
328444.655944,381522.661048,0,730
328547.316874,381384.97946,0,543
328925.488801,381281.375353,0,730
328618.927809,381376.230629,0,730
328319.159268,381411.76849,0,730
328741.659552,381325.290367,0,730
328733.907236,381583.265307,0,730
328597.192002,381513.675357,0,730
328580.858484,381455.335975,0,730
328857.325298,381557.10325,0,730
328419.729808,381576.364435,0,730
328898.312229,381360.648474,0,730
328704.71141,381461.092641,0,730
328651.784815,381298.853364,0,730
328661.883779,381669.442049,0,730
328500.002941,381638.239895,0,730
328398.001136,381384.136144,0,730
328658.224239,381293.749995,0,730
328712.322214,381316.852144,0,730
328585.742992,381484.030131,0,195
328761.606674,381305.362489,0,580
328420.192857,381667.973711,0,730
328644.841804,381487.18358,0,730
328453.387744,381376.853449,0,730
328266.507135,381620.668067,0,730
328598.693818,381414.646474,0,124
328579.686949,381457.122535,0,143
328606.985722,381583.91224,0,730
328823.706771,381489.953307,0,730
328862.064764,381328.972349,0,730
328608.694633,381509.477846,0,428
328771.88284,381297.351588,0,730
328794.309832,381372.543624,0,730
328867.897422,381402.821125,0,265
328549.095403,381613.559678,0,730
328571.835734,381479.201614,0,228
328691.227933,381358.199439,0,730
328729.235142,381386.508751,0,463
328783.826661,381600.47265,0,730
328683.62953,381573.210632,0,730
328556.60639,381518.432133,0,730
328244.859532,381642.167003,0,730
328728.803538,381641.94542,0,227
328632.809132,381549.717125,0,730
328581.57465,381416.632718,0,502
328340.779021,381400.984433,0,730
328861.431962,381453.792656,0,730
328802.567855,381430.44779,0,730
328695.335175,381485.921549,0,349
328771.755076,381542.107183,0,730
328788.304587,381372.953208,0,730
328250.425146,381393.369226,0,730
328757.45295,381462.392786,0,396
328580.361641,381419.888729,0,730
328198.304262,381551.583561,0,730
328873.421025,381500.031029,0,125
