329856.519294,376374.577784,0,730
329578.494048,376831.73537,0,730
329842.827451,376769.905054,0,730
329728.615056,376039.812369,0,730
329832.159562,376965.772396,0,730
329541.432463,376592.016168,0,730
329535.633385,376151.929273,0,730
329659.389968,376489.437677,0,730
329806.710443,376048.452901,0,730
329614.355336,376818.774808,0,730
329565.256995,376608.759392,0,730
329884.239157,376916.225441,0,730
329889.439385,376028.912594,0,730
329686.265086,376370.005836,0,730
329862.692683,376811.065325,0,730
329798.892153,376895.149868,0,730
329897.233425,376953.704222,0,730
329748.499181,376761.984013,0,730
329655.045482,376887.981745,0,730
329522.866925,376277.137665,0,730
329700.205197,376520.225284,0,730
329759.071759,376152.088727,0,730
329609.386425,376919.978844,0,730
329740.858017,375991.095545,0,730
329676.489823,376995.461218,0,730
329892.8766,376047.887546,0,730
329682.56058,376555.456467,0,730
329541.616971,376512.709377,0,730
329884.174658,375987.821432,0,730
329716.340226,376976.946845,0,730
329812.16385,376131.954645,0,730
329544.208618,376355.337212,0,730
329827.600088,376625.906815,0,730
329543.660836,376479.319956,0,730
329695.888901,376576.52671,0,730
329874.96432,376077.390336,0,730
329753.177948,376786.194823,0,730
329660.007368,376776.362523,0,730
329633.101622,376551.246428,0,730
329733.201799,376137.890437,0,730
329525.499862,376563.867095,0,730
329918.013524,376301.553693,0,730
329885.70929,376644.982773,0,730
329907.410646,376407.919041,0,730
329665.566261,376925.059617,0,730
329595.918633,376752.07509,0,730
329631.088463,376942.820506,0,730
329835.61588,376799.331654,0,730
329856.05884,376365.719077,0,730
329580.827298,376779.437109,0,730
329903.230018,376921.098769,0,730
329753.813341,376750.753941,0,730
329706.094387,376744.194825,0,730
329811.136454,376747.629629,0,730
329448.387213,376131.941346,0,730
329681.620534,376138.758841,0,730
329731.891833,376022.094005,0,730
329825.06575,376007.109734,0,730
329765.549563,376003.516901,0,730
329645.085007,376171.543999,0,730
329897.040994,376756.487539,0,730
329873.048495,376015.837905,0,730
329772.803743,376997.178532,0,730
329615.919242,376611.867711,0,730
329581.962509,376465.446829,0,730
329665.220109,376599.028338,0,730
329837.245328,376415.488303,0,730
329439.596288,376383.093834,0,730
329616.899954,376413.459894,0,730
329885.845869,376132.32353,0,730
329661.564467,376169.279999,0,730
329531.409394,376700.048046,0,730
329723.149072,376839.067393,0,730
329460.506535,376209.260334,0,730
329895.031362,376035.36274,0,730
329834.848701,376175.573408,0,730
329595.008077,376831.881007,0,730
329679.668771,376524.345991,0,730
329619.949862,376569.52588,0,730
329834.377686,376056.518094,0,730
329615.011274,376266.423112,0,730
329645.951946,376312.084737,0,730
329785.279331,376564.816601,0,730
329556.699537,376727.842517,0,730
329716.103445,376207.689256,0,730
329659.142559,376621.852777,0,730
329850.358353,376593.205887,0,730
329716.915387,376606.234343,0,730
329520.071347,376514.773413,0,730
329604.297042,376813.981958,0,730
329949.634228,376972.232084,0,730
329801.449781,376728.948524,0,730
329619.768108,376591.0315,0,730
329786.522773,377018.816059,0,730
329733.556726,376340.463323,0,730
329789.215407,376908.579496,0,730
329807.896193,376378.14945,0,730
329605.833872,376398.711192,0,730
329934.106173,376699.231605,0,730
329592.055889,376111.999518,0,730
329716.139677,376202.501915,0,730
329776.958211,376346.891591,0,730
329467.514821,376256.484031,0,730
329821.490041,376372.03624,0,730
329755.723969,376791.980646,0,730
329593.932187,376490.619316,0,730
329832.710744,376937.66807,0,730
329492.620196,376352.258956,0,730
329762.963118,376523.893342,0,730
329883.102286,376728.409396,0,730
329776.089805,376985.898262,0,730
329689.490377,376937.604339,0,730
329753.088807,376728.601511,0,730
329691.511102,376937.431535,0,730
329711.057315,376431.2305,0,730
329781.453464,376554.264227,0,730
329754.661273,376907.467583,0,730
329614.147606,376449.69653,0,730
329435.699652,376226.683879,0,730
329742.395222,376118.3113,0,730
329694.893647,376449.608857,0,730
329765.460668,376669.228902,0,730
329539.281843,376245.980486,0,730
329666.133995,376954.091396,0,730
329640.109402,376984.224685,0,730
329813.17431,376132.812984,0,730
329770.816326,376100.952863,0,730
329539.495487,376273.48337,0,730
329897.057105,376734.51182,0,730
329836.014032,376343.71412,0,730
329787.254243,376359.943112,0,730
329658.262012,377037.267324,0,730
329484.98309,376234.926104,0,730
329892.48262,376525.893403,0,730
329466.97108,376426.288931,0,730
329796.374508,376355.704629,0,730
329532.239459,376471.458211,0,730
329885.94044,376778.78516,0,730
329691.244804,377029.501663,0,730
329585.47727,376596.377622,0,730
329857.09741,376551.110771,0,730
329814.833027,376143.136702,0,730
329670.834043,376880.737691,0,730
329889.952513,376842.779621,0,730
329624.260407,376560.574614,0,730
329539.494964,376599.740975,0,730
329675.425038,376563.564381,0,730
329792.925516,376510.949922,0,730
329763.348834,376569.662901,0,730
329557.064943,376382.889752,0,730
329460.473422,376410.190338,0,730
329670.141569,376985.38335,0,730
329807.487366,376146.206999,0,730
329800.936337,376074.48068,0,730
329807.102182,376551.864705,0,730
329582.22906,376321.185017,0,730
329704.381843,376013.495921,0,730
329742.644068,376518.552549,0,730
329604.824612,376452.2788,0,730
329822.88,376344.959068,0,730
329616.412051,376395.669853,0,730
329559.333211,376353.52462,0,730
329932.512493,376764.613813,0,730
329584.634251,376913.676713,0,730
329512.353847,376115.440955,0,730
329480.315137,376459.866506,0,730
329721.211832,376027.898264,0,730
329422.730863,376215.071994,0,730
329718.951536,376729.608841,0,730
329623.265593,376050.106778,0,730
329639.922009,377059.000069,0,730
329632.398242,376960.352537,0,730
329758.855372,375991.85267,0,730
329594.424806,376832.809449,0,730
329571.503032,376397.474518,0,730
329526.449364,376327.854563,0,730
329569.996054,376187.467152,0,730
329416.75079,376033.285246,0,730
329653.728924,376959.627109,0,730
329521.595162,376551.571114,0,730
329592.295119,376666.820551,0,730
329454.387954,376426.370565,0,730
329571.264926,376307.402107,0,730
329889.802014,376874.42421,0,730
329734.756511,376017.689961,0,730
329711.44654,376647.151237,0,730
329807.367636,376488.62775,0,730
329897.37868,376838.513015,0,730
329755.470397,376446.364942,0,730
329599.147887,376882.515214,0,730
329774.704125,376866.804666,0,730
329504.063936,376057.491356,0,730
329708.875328,376066.979535,0,730
329809.608654,376050.907629,0,730
329550.30383,376664.67851,0,730
329835.494893,376875.537342,0,730
329890.977682,376802.639194,0,730
329653.857444,376958.70606,0,730
329483.619523,376358.584751,0,730
329914.417929,376770.088418,0,730
329824.389563,376457.02085,0,730
329861.571122,376940.672849,0,730
329659.815424,376152.888417,0,730
329584.34792,376652.443736,0,730
329629.090086,376405.502339,0,730
329540.660768,376264.912044,0,730
329550.490573,376251.25058,0,730
329881.996694,376596.841157,0,730
