327801.077154,380842.920251,0,730
327766.534083,380955.259481,0,730
327790.606676,380917.524001,0,730
327762.883655,380915.995326,0,730
327712.777042,380882.237679,0,730
327749.605803,380915.812229,0,730
327837.322462,380881.89178,0,730
327644.094483,380983.89944,0,730
327802.383622,380934.924438,0,730
327902.526566,380877.271158,0,730
327701.798009,380895.506302,0,730
327666.648746,380917.613681,0,730
327801.833165,380894.178971,0,730
327798.64448,380930.773809,0,730
327817.902547,380868.70965,0,730
327724.472971,380942.93856,0,730
327870.296798,380901.991563,0,730
327764.902238,380860.469782,0,730
327675.047258,380885.337056,0,730
327825.640953,380859.313292,0,730
327699.48094,380851.083337,0,730
327661.646408,380956.929999,0,730
327802.275711,380900.85198,0,730
327803.221251,380873.486347,0,730
327798.324524,380935.829122,0,730
327822.416686,380875.991637,0,730
327677.636782,380930.879239,0,730
327659.413953,380987.631533,0,730
327709.058767,380923.651424,0,730
327780.967644,380924.239058,0,730
327733.826714,380946.584078,0,730
327766.276617,380931.083062,0,730
327675.118259,380958.770941,0,730
327716.511513,380860.303222,0,730
327638.921605,380951.473267,0,730
327747.174205,380938.70715,0,730
327708.10314,380879.114037,0,730
327713.504969,380973.941657,0,730
327689.773619,380865.933478,0,730
327709.883561,380963.542837,0,730
327669.896631,380912.744824,0,730
327868.112432,380889.229802,0,730
327683.03665,380925.114473,0,730
327628.313203,381003.879484,0,730
327837.784867,380897.452667,0,730
327917.291635,380824.651557,0,730
327802.779104,380856.239802,0,730
327799.90083,380854.992444,0,730
327892.824454,380890.397242,0,730
327713.532164,380835.664309,0,730
327879.852967,380865.296354,0,730
327750.963376,380850.330905,0,730
327642.235484,380937.145623,0,730
327729.98898,380932.941201,0,730
327722.071314,380969.571856,0,730
327854.393671,380905.246757,0,730
327764.701875,380871.23365,0,730
327702.954058,380972.002873,0,730
327723.155028,380936.182661,0,730
327814.429372,380890.888294,0,730
327812.07208,380885.573536,0,730
327730.174137,380832.792091,0,730
327792.00774,380912.619376,0,730
327690.885477,380830.391713,0,730
327750.838735,380966.064372,0,730
327703.747864,380902.338293,0,730
327832.561061,380865.699391,0,730
327666.634658,380861.419212,0,730
327821.514489,380909.061982,0,730
327792.05939,380894.987186,0,730
327867.854905,380868.824512,0,730
327664.147574,380943.765402,0,730
327655.40218,380987.366212,0,730
327755.492973,380870.639265,0,730
327692.685044,380834.662667,0,730
327727.13589,380878.906811,0,730
327773.225343,380955.386404,0,730
327741.997377,380967.321603,0,730
327776.156136,380853.18135,0,730
327780.595984,380868.978858,0,730
327880.354008,380886.718958,0,730
327649.869452,380907.302385,0,730
327691.330849,380899.781642,0,730
327727.475721,380846.374471,0,730
327835.862985,380905.296303,0,730
327760.318772,380946.600623,0,730
327891.756547,380893.0982,0,730
327840.890793,380859.065905,0,730
327812.773215,380873.387806,0,730
327737.670583,380880.892245,0,730
327675.770719,380841.090468,0,730
327846.117927,380895.653546,0,730
327644.212655,380954.54039,0,730
327682.799989,380898.247745,0,730
327713.116222,380924.861204,0,730
327717.145968,380919.888355,0,730
327888.297343,380881.693216,0,730
327717.318918,380921.108901,0,730
327706.556757,380906.934146,0,730
327637.715768,380947.142868,0,730
327915.98866,380866.430084,0,730
327691.274271,380905.13379,0,730
327682.787552,380823.598886,0,730
327868.473503,380893.677398,0,730
327720.649551,380910.025046,0,730
327698.629639,380969.504349,0,730
327910.964763,380842.566384,0,730
327792.722475,380880.235583,0,730
327683.055533,380949.907541,0,730
327865.381084,380833.416314,0,730
327914.359695,380847.895259,0,730
327787.05413,380928.93623,0,730
327665.619593,380906.588251,0,730
327855.881802,380916.048529,0,730
327786.506137,380907.623223,0,730
327849.1601,380845.228896,0,730
327712.072523,380961.86691,0,730
327812.173413,380942.397048,0,730
327676.153996,380943.391177,0,730
327697.155095,380924.727703,0,730
327685.777467,380926.098869,0,730
327891.547554,380844.472386,0,730
327680.931882,380981.583195,0,730
327762.557365,380867.607307,0,730
327729.343519,380928.671168,0,730
327716.309659,380912.229207,0,730
327697.965027,380843.475607,0,730
327821.167123,380837.726794,0,730
327828.741275,380927.925046,0,730
327742.612208,380948.046345,0,730
327809.272217,380838.464262,0,730
327823.007107,380896.61899,0,730
327897.045766,380825.950989,0,730
327691.679627,380886.653684,0,730
327683.258191,380910.071012,0,730
327777.393189,380898.768837,0,730
327878.835883,380840.361549,0,730
327881.276651,380822.882291,0,730
327891.56138,380891.970439,0,730
327699.197049,380916.28219,0,730
327905.904753,380837.72574,0,730
327679.935478,380854.870776,0,730
327777.66396,380904.882703,0,730
327741.067775,380960.327612,0,730
327828.05812,380878.463864,0,730
327741.557753,380965.001072,0,730
327731.762732,380961.218383,0,730
327818.617972,380907.56139,0,730
327808.691237,380875.366899,0,730
327700.101515,380850.50598,0,730
327816.026301,380934.129716,0,730
327827.457915,380933.527858,0,730
327715.275468,380961.868665,0,730
327638.744272,380981.533646,0,730
327673.984592,380870.108031,0,730
327769.152577,380954.834224,0,730
327761.470588,380949.054573,0,730
327725.27436,380856.860497,0,730
327721.873638,380915.381433,0,730
327737.302671,380954.287225,0,730
327757.584643,380872.829076,0,730
327722.236044,380961.483801,0,730
327687.108924,380921.765439,0,730
327653.551737,380991.124781,0,730
327707.130738,380836.855232,0,730
327761.908163,380948.708209,0,730
327724.821218,380877.288364,0,730
327803.215003,380844.956738,0,730
327790.215162,380869.826194,0,730
327753.252953,380899.591287,0,730
327801.206201,380936.19844,0,730
327899.612164,380863.984024,0,730
327758.547593,380887.250729,0,730
327826.683931,380932.390462,0,730
327760.547648,380944.536159,0,730
327839.362677,380862.577418,0,730
327732.46372,380944.275551,0,730
327886.954907,380833.82332,0,730
327867.208386,380895.692763,0,730
327726.759853,380877.240938,0,730
327702.566408,380933.044752,0,730
327857.495868,380851.569339,0,730
327715.120039,380952.639026,0,730
327778.218185,380951.174501,0,730
327671.160556,380898.500117,0,730
327725.749824,380923.605188,0,730
327889.970103,380821.520444,0,730
327842.31214,380862.424678,0,730
327888.78419,380893.823463,0,730
327633.886125,380990.805103,0,730
327668.840268,380824.088288,0,730
327890.538144,380853.365006,0,730
327672.575602,380879.815367,0,730
327754.451084,380864.382284,0,730
327772.682891,380930.760294,0,730
327885.572674,380822.264712,0,730
327874.683022,380860.851933,0,730
327746.883749,380948.062306,0,730
327691.208926,380909.398167,0,730
327635.759272,380959.622981,0,730
327725.601645,380857.186369,0,730
327671.188809,380867.612318,0,730
327769.797699,380944.419414,0,730
327748.953232,380960.356986,0,730
327680.254729,380871.875382,0,730
327775.690574,380867.211737,0,730
327709.725044,380827.970039,0,730
327679.340208,380968.751569,0,730
327635.158469,380955.182125,0,730
327821.02828,380930.439998,0,730
327793.523788,380841.816713,0,730
327724.569784,380856.988148,0,730
327887.360187,380837.000805,0,730
327769.152245,380922.359362,0,730
327799.281928,380865.500424,0,730
327841.761969,380876.906729,0,730
327802.78171,380862.614563,0,730
327681.426636,380943.582037,0,730
327788.099087,380925.339129,0,730
327895.625217,380857.247909,0,730
327686.134841,380918.578074,0,730
327726.449155,380842.030129,0,730
327749.713134,380908.712787,0,730
327689.489567,380938.212569,0,730
327631.375492,380970.157228,0,730
327913.105885,380845.230256,0,730
327812.630165,380847.053613,0,730
327929.367554,380858.44671,0,730
327734.251397,380958.919635,0,730
