330122.193553,385376.965478,0,730
330022.243057,385359.67099,0,397
330009.41151,385384.116376,0,730
330131.860367,385424.496856,0,193
330010.961792,385476.753977,0,730
330138.830591,385377.370734,0,514
330076.483143,385508.969479,0,402
330029.87218,385424.100164,0,510
329906.581344,385434.156451,0,730
330168.091661,385265.013299,0,262
329971.750902,385396.00559,0,565
330127.950538,385343.887211,0,490
329900.431855,385396.317634,0,28
330046.057959,385388.711753,0,348
330153.530506,385269.400295,0,713
330067.708375,385572.321228,0,191
330010.176958,385369.987552,0,409
330161.015349,385394.588997,0,560
329970.921621,385471.012613,0,545
330064.835991,385361.499701,0,85
330098.293428,385400.397028,0,184
330090.58194,385328.313467,0,704
330006.092049,385354.63507,0,239
330108.350927,385284.813225,0,400
330187.919534,385251.606771,0,145
330055.768064,385333.523407,0,680
330177.446054,385341.722107,0,454
330089.080406,385360.920988,0,471
329985.090136,385478.051705,0,730
330088.290913,385541.357265,0,219
329961.256781,385395.286567,0,182
330087.214529,385337.522953,0,470
330079.98279,385493.801509,0,696
330044.14301,385551.361248,0,632
330120.877624,385514.295524,0,7
330104.008364,385566.123708,0,578
329898.942868,385457.865901,0,518
329985.468309,385457.357547,0,692
330071.174426,385401.946083,0,647
329969.535393,385445.277641,0,442
330093.975808,385308.283657,0,255
329935.976167,385377.104507,0,665
329983.354144,385486.953632,0,322
330115.285564,385292.756408,0,381
329926.413538,385424.323808,0,345
329921.07878,385474.303684,0,523
329999.866928,385403.90231,0,361
329903.64479,385422.86314,0,730
329964.731203,385471.731626,0,176
330158.985684,385380.163897,0,587
330136.976584,385313.401463,0,538
329998.179515,385475.59573,0,544
330029.8138,385326.79488,0,656
329926.722537,385393.279267,0,730
330122.353578,385426.708222,0,438
330019.879235,385392.339286,0,507
330098.044597,385500.674798,0,524
330043.062106,385496.415277,0,548
330078.775898,385501.438162,0,600
330110.021286,385529.716259,0,730
330076.135023,385368.123551,0,704
329903.746419,385441.513539,0,730
330120.163221,385435.569396,0,402
330164.701267,385376.742987,0,489
330116.061725,385565.276957,0,730
329964.229094,385394.788905,0,122
329959.841089,385372.396197,0,161
330132.311487,385485.762809,0,613
329948.036141,385386.689,0,532
330041.82064,385462.510387,0,722
330069.83051,385529.190565,0,253
330109.403747,385348.43396,0,175
330054.450664,385502.733414,0,158
330059.79206,385315.853974,0,624
330117.455256,385518.009712,0,676
330075.19616,385483.570377,0,574
330141.16263,385402.562608,0,96
330058.041387,385406.962965,0,680
329977.515853,385422.128989,0,26
329909.695928,385490.408611,0,593
329986.823253,385440.104477,0,710
330089.089928,385488.151463,0,437
330053.216151,385507.050088,0,633
330020.923854,385392.346699,0,599
329980.588333,385478.988497,0,642
330136.488416,385463.463608,0,662
330094.849961,385420.57322,0,678
330141.920305,385335.344671,0,390
330016.65345,385328.764993,0,359
329938.433435,385428.25096,0,392
329917.699004,385460.252318,0,591
330100.903696,385467.786235,0,730
330210.116044,385242.945866,0,281
329980.896392,385461.607796,0,140
330133.157474,385498.943771,0,17
330116.093585,385479.12889,0,217
330062.640381,385428.700758,0,702
330099.329888,385334.162709,0,401
330061.705962,385342.227672,0,456
330160.29736,385392.283928,0,576
330119.886561,385396.536041,0,730
330192.529084,385322.440074,0,730
330102.004462,385335.577104,0,498
330087.852591,385443.433589,0,448
329910.893018,385456.342833,0,590
329997.979239,385342.314688,0,230
330008.984527,385467.421326,0,392
329968.306326,385414.315124,0,527
330003.733016,385448.213833,0,682
330127.833645,385361.037086,0,693
330029.147297,385352.564741,0,730
330156.855386,385375.222942,0,730
330008.765824,385380.552619,0,608
329982.803741,385358.375671,0,724
330141.578381,385427.017445,0,282
330162.897076,385270.1425,0,730
330009.108342,385345.931865,0,149
330093.125339,385458.91338,0,648
330127.310618,385431.776206,0,730
330150.521747,385429.243554,0,515
330102.253438,385297.483178,0,673
330040.303289,385321.131831,0,499
330068.09015,385458.762331,0,171
329985.908944,385411.110267,0,687
330101.285552,385347.228852,0,16
330040.473087,385485.61826,0,268
330135.762334,385413.38776,0,536
330009.434711,385333.087145,0,730
330061.32493,385312.231205,0,596
330011.639489,385381.764852,0,597
330006.989096,385454.814529,0,672
329949.809485,385472.885518,0,718
330174.984672,385336.34732,0,345
330210.317743,385235.217687,0,730
330014.174533,385376.814378,0,405
330080.726294,385367.204796,0,730
330078.878512,385421.544095,0,62
330109.334667,385350.788963,0,637
329910.584859,385473.2536,0,730
330118.334181,385380.01142,0,207
330060.928329,385573.527752,0,698
330119.854126,385321.87404,0,115
330146.4237,385459.397289,0,12
329929.669917,385470.203774,0,157
329915.099912,385468.762937,0,242
329900.444922,385465.057605,0,650
330204.74472,385279.00541,0,409
330045.729777,385419.495575,0,234
330021.886023,385413.834953,0,658
330013.9339,385480.031735,0,511
330186.755496,385272.487117,0,699
330049.34007,385408.791267,0,482
330188.693157,385299.471099,0,553
330165.849468,385316.314752,0,545
329997.955961,385463.577925,0,651
330003.493574,385427.501798,0,660
330060.54859,385426.352825,0,624
329990.993931,385425.067597,0,517
330115.305502,385562.354301,0,730
329951.768106,385409.298802,0,277
330160.529097,385342.954548,0,335
329994.434025,385471.378308,0,556
330138.671157,385310.847813,0,730
330097.701371,385421.122385,0,295
330048.713766,385515.200616,0,497
330094.409254,385429.112658,0,546
330107.296769,385390.711183,0,214
330121.003036,385503.041307,0,730
330071.080072,385491.321891,0,714
329920.888361,385457.477762,0,176
330074.67685,385339.660874,0,432
330108.841963,385421.404831,0,240
330110.709216,385414.338771,0,313
330064.825998,385546.328682,0,450
330043.482675,385411.580388,0,723
329956.027042,385419.888492,0,607
329917.069072,385489.328016,0,324
330154.346082,385314.524984,0,729
330043.75996,385481.987467,0,730
329913.805759,385459.120757,0,375
330032.576121,385487.291917,0,242
330068.456934,385550.297684,0,634
330036.712107,385383.526796,0,519
330044.819462,385336.751798,0,730
330189.001247,385323.299738,0,695
330069.027109,385370.851035,0,698
330094.680901,385463.723887,0,530
330122.510552,385450.83509,0,716
329942.485633,385393.149794,0,595
330069.838771,385413.066727,0,730
329994.864381,385346.673865,0,586
329959.015992,385379.255754,0,730
330088.867208,385562.583658,0,505
330000.130072,385416.1041,0,323
330182.253134,385276.972591,0,582
330035.905689,385455.134724,0,602
330050.653068,385476.281516,0,282
330139.424793,385278.431818,0,646
330025.592295,385407.732755,0,611
330129.754634,385496.980992,0,730
330106.763822,385449.216943,0,726
330097.083799,385341.186922,0,206
330112.743099,385495.794081,0,244
330059.442922,385568.642649,0,609
330002.088934,385444.345234,0,167
330064.077749,385530.315738,0,623
329929.263043,385406.777761,0,467
329929.51701,385487.526781,0,679
330030.285391,385433.094861,0,274
330085.280766,385374.376191,0,676
329887.337639,385469.058406,0,572
330090.444305,385435.134878,0,722
330109.083054,385399.318001,0,645
329960.314806,385432.407886,0,674
330084.855463,385405.022273,0,203
330089.076694,385360.714336,0,172
330060.049406,385366.72058,0,697
329910.391507,385425.052338,0,662
330110.297703,385324.742974,0,512
330092.166338,385489.731038,0,720
330138.97488,385394.020946,0,4
330058.866478,385313.879522,0,654
330013.817132,385401.145129,0,730
330140.00787,385446.649376,0,603
330077.882362,385421.320144,0,57
330051.005376,385400.672652,0,687
330096.944954,385331.75981,0,581
330077.779742,385309.079639,0,601
330070.663553,385574.611763,0,568
330142.069047,385461.967707,0,365
330155.160782,385320.235772,0,707
330081.979975,385399.798506,0,415
