334496.699235,386677.14464,0,730
334402.014675,386609.82743,0,730
334130.463472,386523.872873,0,730
334795.248311,386673.833863,0,730
334021.17595,386402.706557,0,730
334182.978968,386684.296698,0,730
334381.247927,386428.720005,0,730
334475.354022,386669.793275,0,730
334478.854714,386681.719527,0,730
334767.973572,386735.780084,0,730
334196.528757,386614.385625,0,730
334838.038282,386588.654498,0,730
334148.000221,386411.5922,0,730
334141.66298,386651.707726,0,730
334761.362534,386727.617218,0,730
334631.349867,386488.036832,0,730
334507.618917,386662.217679,0,730
334180.206451,386448.363783,0,730
334701.908852,386790.959868,0,730
334691.85209,386859.37386,0,730
334734.947336,386629.870158,0,730
334454.939374,386762.911829,0,730
334412.172513,386487.988129,0,730
334078.95133,386418.319154,0,730
334275.290002,386431.962695,0,730
334350.198594,386640.014009,0,730
334330.578243,386569.603141,0,730
334650.274176,386682.977324,0,730
334429.603135,386566.992086,0,730
334484.99808,386917.902197,0,730
334814.65601,386630.305314,0,730
334385.057043,386819.40717,0,730
334378.504006,386807.945948,0,730
334394.551133,386691.600907,0,730
334724.475015,386798.524502,0,730
334254.442788,386577.591218,0,730
334261.99867,386483.791105,0,730
334202.946815,386604.889567,0,730
334306.819429,386506.343088,0,730
334095.253119,386477.114364,0,730
334748.234675,386507.952116,0,730
334466.285196,386852.307475,0,730
334457.049826,386767.204023,0,730
333921.354571,386306.471016,0,730
334693.614052,386730.371201,0,730
334567.186383,386545.815627,0,730
334156.882594,386368.421402,0,730
334203.409503,386558.161581,0,730
334111.001016,386625.391688,0,730
333922.525848,386356.453733,0,730
333962.779598,386396.546062,0,730
334137.507898,386393.78338,0,730
334322.644793,386676.488373,0,730
334802.7565,386628.890079,0,730
333997.633693,386366.360068,0,730
334234.775149,386738.305137,0,730
334236.535008,386746.415754,0,730
333834.700603,386229.93272,0,730
334341.916732,386684.088701,0,730
334616.338613,386754.339334,0,730
334147.285596,386459.220072,0,730
334370.130716,386478.732348,0,730
334180.267966,386437.358716,0,730
334624.194009,386624.938611,0,730
333762.735367,386164.411293,0,730
334179.490411,386469.094537,0,730
334096.061278,386437.352517,0,730
334432.566463,386619.933405,0,730
334031.846463,386432.662614,0,730
334547.022549,386928.376399,0,730
334232.518125,386649.949672,0,730
334489.953056,386887.354423,0,730
334196.44287,386555.878067,0,730
333989.537787,386438.693668,0,730
334171.48297,386638.867012,0,730
334532.707036,386561.683247,0,730
334093.045592,386465.785956,0,730
334386.43751,386441.904884,0,730
334268.43464,386413.65688,0,730
334207.840152,386502.386065,0,730
334047.012428,386481.644295,0,730
333965.839655,386376.770716,0,730
334783.681718,386727.520923,0,730
334715.724242,386601.83586,0,730
334217.182355,386579.987053,0,730
334053.023834,386404.834938,0,730
334682.853909,386806.025449,0,730
334530.79217,386963.58177,0,730
334331.003808,386552.848045,0,730
334659.762104,386679.766577,0,730
334514.276474,386647.387503,0,730
334475.339942,386434.377361,0,730
334437.520808,386567.104617,0,730
333908.912037,386311.981624,0,730
334712.492693,386658.172136,0,730
334116.847122,386356.370999,0,730
334216.961229,386624.796644,0,730
334797.669561,386545.632808,0,730
334703.978521,386831.786634,0,730
334322.146195,386490.613875,0,730
334486.067162,386897.260905,0,730
334574.354199,386605.091486,0,730
334468.875653,386815.533506,0,730
334768.60782,386710.63481,0,730
334543.92036,386501.943808,0,730
334195.398372,386531.37853,0,730
334331.619341,386689.221493,0,730
334664.519254,386735.709069,0,730
334683.311019,386574.064795,0,730
334515.869795,386658.006695,0,730
334285.267606,386596.102553,0,730
334525.525011,386532.926122,0,730
334252.98106,386657.243303,0,730
334260.681673,386507.53748,0,730
334315.761878,386744.414243,0,730
334169.799443,386683.744746,0,730
334840.597054,386501.120954,0,730
334618.592527,386661.359649,0,730
334217.14981,386661.165537,0,730
333774.674435,386177.464078,0,730
334538.578183,386798.380073,0,730
334544.319582,386603.894077,0,730
334397.110532,386723.357105,0,730
334301.611696,386451.076101,0,730
334531.783745,386677.041059,0,730
334399.672964,386550.203417,0,730
334757.692055,386582.517388,0,730
334672.367991,386689.044095,0,730
334134.061453,386569.158577,0,730
334178.899968,386561.439247,0,730
334263.447995,386480.350823,0,730
334537.496278,386774.117384,0,730
334402.449771,386797.147907,0,730
334182.933444,386593.407291,0,730
334496.425698,386672.00927,0,730
334595.449943,386734.093819,0,730
334455.757287,386723.887631,0,730
334431.030467,386578.599211,0,730
334720.87202,386490.474938,0,730
334489.089959,386509.402144,0,730
334439.932487,386830.564768,0,730
333901.426177,386276.100283,0,730
334590.470169,386490.756025,0,730
334336.40711,386466.132785,0,730
334780.870656,386670.739907,0,730
334105.408781,386409.42257,0,730
334115.687535,386631.797471,0,730
333830.566895,386273.465513,0,730
334280.458085,386691.175341,0,730
334150.505036,386487.308546,0,730
334488.143504,386518.825092,0,730
334628.461197,386564.825247,0,730
334740.48536,386635.47575,0,730
334505.216659,386494.539051,0,730
334468.624329,386688.0372,0,730
334651.525694,386525.762653,0,730
334520.616194,386678.300568,0,730
334088.066145,386540.145448,0,730
334111.026267,386365.540073,0,730
334472.076973,386895.630509,0,730
334527.250216,386560.576724,0,730
334479.446374,386429.132142,0,730
334278.637412,386703.890502,0,730
334256.719776,386459.542737,0,730
334632.597852,386897.794955,0,730
334584.019995,386799.601138,0,730
334815.898927,386658.935806,0,730
334683.664738,386556.294915,0,730
334104.376406,386497.378245,0,730
334393.859898,386472.714112,0,730
334649.59355,386683.054182,0,730
334835.002279,386480.00201,0,730
334497.68989,386619.889664,0,730
334484.979035,386423.919858,0,730
334329.053258,386608.34135,0,730
333960.417395,386318.620667,0,730
334368.509336,386409.664395,0,730
334693.375328,386853.35495,0,730
334509.760815,386545.579328,0,730
334171.16477,386380.790747,0,730
334477.679624,386551.964139,0,730
333993.69047,386361.365989,0,730
334253.724988,386685.616988,0,730
334299.329037,386584.485786,0,730
334709.593455,386639.632728,0,730
334633.449327,386880.56457,0,730
334482.322092,386833.612921,0,730
334080.025684,386473.864221,0,730
334751.560298,386463.62277,0,730
334741.897872,386652.003755,0,730
334581.579646,386636.722226,0,730
334503.267269,386798.705904,0,730
334293.955871,386548.552736,0,730
334351.289613,386436.716198,0,730
334596.682504,386668.621468,0,730
334564.957357,386822.754359,0,730
334088.892053,386424.461656,0,730
334379.860053,386672.610824,0,730
334646.095223,386545.885715,0,730
334675.851684,386644.895172,0,730
334182.852374,386405.100922,0,730
334650.517538,386673.495305,0,730
334730.85639,386491.153242,0,730
334491.182727,386545.638894,0,730
334201.590449,386500.870903,0,730
334444.929287,386755.7971,0,730
334705.010412,386517.05565,0,730
334636.407106,386919.763044,0,730
334581.666609,386619.556216,0,730
334192.246044,386501.107031,0,730
334663.868701,386910.938322,0,730
334226.585983,386428.237327,0,730
333875.939014,386325.201264,0,730
334365.769545,386639.841528,0,730
333821.340249,386230.273451,0,730
334182.749441,386447.167028,0,730
334671.453743,386457.879098,0,730
334522.427487,386645.558156,0,730
333833.377832,386255.411183,0,730
334458.846927,386837.331922,0,730
334437.146413,386747.04081,0,730
334552.599419,386804.79241,0,730
334734.620731,386664.628588,0,730
334079.593876,386509.596292,0,730
334615.168353,386591.368793,0,730
334199.102166,386544.240746,0,730
334487.081058,386717.326331,0,730
334616.660613,386933.57455,0,730
334079.67801,386526.221485,0,730
334580.258296,386945.097315,0,730
334782.262374,386470.988255,0,730
334326.551132,386443.152721,0,730
334761.124633,386651.255195,0,730
334553.51406,386832.866509,0,730
333878.442847,386257.692163,0,730
334355.944448,386574.697756,0,730
334767.156693,386732.08919,0,730
334182.192248,386468.826506,0,730
334329.972662,386512.422848,0,730
334202.480811,386523.505921,0,730
334746.390784,386758.536902,0,730
334302.667414,386474.024099,0,730
333944.95946,386291.966902,0,730
334722.755872,386596.86557,0,730
334402.375035,386483.769767,0,730
334032.362818,386382.295366,0,730
334566.898623,386905.72468,0,730
334547.059451,386865.336021,0,730
334486.72878,386792.791964,0,730
333927.001719,386304.043951,0,730
334552.760448,386695.663099,0,730
334522.777209,386525.894455,0,730
334212.407977,386630.556104,0,730
334719.226073,386521.885733,0,730
334186.9458,386554.269062,0,730
334437.964414,386671.622611,0,730
334393.212532,386535.802012,0,730
334549.501566,386637.893203,0,730
334648.265168,386800.641439,0,730
334141.065517,386417.836146,0,730
334727.561343,386649.406904,0,730
334439.600179,386711.802896,0,730
334669.647963,386456.785419,0,730
334045.018227,386416.652986,0,730
334416.92835,386807.330053,0,730
334527.165094,386886.178967,0,730
334465.362097,386558.439168,0,730
333794.324558,386208.354996,0,730
334700.419089,386500.230257,0,730
334650.731511,386660.355463,0,730
334656.557504,386864.66643,0,730
334740.503646,386691.53253,0,730
334483.07459,386674.351247,0,730
334396.310422,386403.913733,0,730
334815.833791,386618.513338,0,730
333873.851504,386287.722164,0,730
333840.283065,386258.850075,0,730
334284.655129,386632.254656,0,730
334795.957652,386505.497312,0,730
334334.474349,386629.908174,0,730
333964.806625,386350.553885,0,730
334368.474051,386584.135765,0,730
334791.804234,386610.545503,0,730
334728.956151,386645.402756,0,730
334240.580402,386484.598818,0,730
334469.666158,386662.546122,0,730
334524.304507,386736.335167,0,730
334511.182843,386553.008912,0,730
334621.980022,386915.568562,0,730
334462.369742,386621.298418,0,730
334641.832225,386637.846454,0,730
334297.126635,386474.914934,0,730
334111.841628,386409.590098,0,730
334399.97853,386521.855458,0,730
334121.455186,386416.701919,0,730
334068.151225,386445.741905,0,730
334121.597284,386461.003949,0,730
334248.632326,386741.70781,0,730
334430.661074,386707.345418,0,730
334326.083539,386588.461038,0,730
334332.044414,386511.135522,0,730
334640.76055,386920.832721,0,730
334442.960446,386484.552061,0,730
334511.544584,386633.341562,0,730
334097.264402,386568.476692,0,730
334726.114501,386811.841485,0,730
334678.337537,386717.679143,0,730
334464.351021,386866.732987,0,730
333961.468062,386356.101546,0,730
334556.144493,386857.045533,0,730
334772.895391,386733.076968,0,730
334335.911407,386596.845052,0,730
334298.548889,386472.489584,0,730
334112.300291,386407.614612,0,730
334566.532865,386527.666891,0,730
334406.898106,386744.715,0,730
334460.919217,386682.807537,0,730
334146.614004,386369.265935,0,730
334180.955022,386572.875077,0,730
334661.601991,386523.844851,0,730
334477.98677,386576.530221,0,730
334562.95413,386916.972542,0,730
334103.280304,386400.541352,0,730
334821.860347,386590.468175,0,730
334337.395684,386558.393274,0,730
334406.7184,386533.946746,0,730
334053.07286,386390.202334,0,730
334282.993014,386469.645658,0,730
334347.305941,386652.6609,0,730
334636.118876,386804.526067,0,730
334386.200558,386585.069898,0,730
334517.484761,386706.070511,0,730
334408.723988,386433.543245,0,730
334253.305225,386739.115039,0,730
334512.757144,386596.15251,0,730
334661.985999,386810.16315,0,730
334603.325502,386594.66052,0,730
334517.534061,386448.131527,0,730
333998.026682,386407.708613,0,730
334002.049573,386430.074646,0,730
334657.074307,386889.426174,0,730
334610.357126,386831.417841,0,730
334472.539565,386552.198483,0,730
334584.430736,386870.587631,0,730
334577.023059,386620.993883,0,730
334707.899581,386580.706766,0,730
334169.398277,386629.403989,0,730
334691.254961,386729.788488,0,730
334124.165254,386535.092792,0,730
334598.71347,386760.271745,0,730
334362.864675,386553.795447,0,730
334477.499039,386659.866236,0,730
334381.540184,386503.692545,0,730
334813.243837,386611.943139,0,730
334589.788514,386537.677613,0,730
334139.026292,386542.002172,0,730
334282.00093,386428.195793,0,730
334699.937845,386692.571816,0,730
334494.04635,386717.021122,0,730
334728.832205,386798.37993,0,730
334568.37453,386888.545206,0,730
334170.333677,386703.768175,0,730
334056.8571,386408.567322,0,730
334280.651219,386595.38572,0,730
334247.728045,386718.269079,0,730
334409.396828,386646.182382,0,730
334663.902579,386690.320685,0,730
334689.339376,386836.170912,0,730
334604.682108,386749.047454,0,730
334688.684547,386748.504731,0,730
334767.983774,386701.108325,0,730
334526.027481,386421.630333,0,730
334460.59571,386470.549829,0,730
334217.095514,386385.707566,0,730
334597.853368,386626.800122,0,730
334505.27584,386533.283321,0,730
334604.880514,386558.162392,0,730
334570.274383,386724.234104,0,730
334326.340953,386460.983459,0,730
334191.571212,386725.689041,0,730
334054.395887,386339.900778,0,730
334787.390172,386694.184793,0,730
334696.479942,386522.731855,0,730
334272.17645,386487.297351,0,730
334195.235296,386501.558935,0,730
334476.7294,386489.985346,0,730
334162.002353,386380.110793,0,730
334579.465728,386820.386241,0,730
334142.212359,386380.223418,0,730
334322.2767,386782.016165,0,730
334158.11473,386496.738812,0,730
334570.134138,386834.648779,0,730
334566.62959,386876.669708,0,730
334320.439583,386651.172855,0,730
334615.819865,386640.567362,0,730
334439.795616,386432.646233,0,730
334683.601533,386673.691512,0,730
333875.023277,386320.521107,0,730
334631.730565,386926.314638,0,730
334573.956244,386766.140459,0,730
334538.927305,386429.359051,0,730
334490.57266,386500.125583,0,730
334163.591767,386492.527747,0,730
334131.711468,386583.909121,0,730
334441.676198,386623.62607,0,730
334537.48245,386973.130037,0,730
334349.476075,386684.436895,0,730
334617.495957,386562.786779,0,730
334283.817809,386540.052729,0,730
334531.777011,386610.218168,0,730
334268.145667,386416.813796,0,730
334305.227031,386781.218659,0,730
334790.802275,386717.273494,0,730
334527.968318,386782.170665,0,730
334491.462487,386916.558268,0,730
334640.617409,386676.372068,0,730
334351.530436,386657.505342,0,730
334228.948162,386614.017717,0,730
334838.559206,386536.120985,0,730
334590.614127,386753.544395,0,730
334524.362936,386788.512284,0,730
334168.897159,386425.831493,0,730
334281.808292,386512.138301,0,730
334555.352469,386994.159339,0,730
334020.332004,386339.744745,0,730
334421.08049,386810.986253,0,730
334697.508221,386474.549909,0,730
334700.239908,386840.751012,0,730
334403.363283,386692.591577,0,730
334483.110167,386759.121334,0,730
334384.746972,386526.262197,0,730
334534.185908,386945.439926,0,730
334167.101707,386487.317602,0,730
334477.241127,386507.563107,0,730
334616.136718,386824.367933,0,730
334788.593532,386523.111955,0,730
334515.081758,386545.219908,0,730
334175.397111,386471.086541,0,730
333875.107716,386277.46389,0,730
334644.299723,386821.726125,0,730
333928.863461,386352.659846,0,730
334540.973717,386926.396839,0,730
333869.21321,386318.007617,0,730
334482.125736,386847.067448,0,730
334799.852838,386621.603789,0,730
334201.500593,386626.733442,0,730
334295.472602,386459.446152,0,730
334321.213378,386693.124402,0,730
334622.312644,386660.032946,0,730
334741.124316,386811.576238,0,730
334285.744368,386692.480926,0,730
333946.090577,386303.88035,0,730
334222.383732,386715.163486,0,730
334354.853065,386543.170757,0,730
334761.887042,386598.933171,0,730
334690.936643,386546.009807,0,730
334767.149308,386492.383311,0,730
334253.366528,386664.880129,0,730
334089.318806,386524.953772,0,730
334823.473993,386549.178979,0,730
334704.778029,386647.755117,0,730
334365.514707,386424.623844,0,730
334583.753144,386524.150445,0,730
334774.183225,386620.286939,0,730
334675.451614,386880.216533,0,730
334282.015493,386479.116018,0,730
334640.755757,386861.861686,0,730
334537.034133,386929.403898,0,730
334052.310987,386433.339289,0,730
334562.425993,386616.935371,0,730
334412.533412,386767.641812,0,730
334407.384032,386807.620513,0,730
334752.781157,386654.603733,0,730
334498.395744,386710.14395,0,730
334766.888265,386557.596818,0,730
334576.496211,386891.497659,0,730
334184.384923,386649.099109,0,730
334326.987412,386437.559645,0,730
334326.7385,386557.508497,0,730
334641.270039,386805.056173,0,730
334451.968326,386451.290213,0,730
333930.085643,386329.099111,0,730
334521.661083,386802.585437,0,730
334203.873247,386497.307905,0,730
334158.218792,386543.981398,0,730
334297.12688,386440.988734,0,730
334356.072851,386689.760026,0,730
334513.256299,386843.851775,0,730
333927.52927,386361.558158,0,730
334125.711621,386439.231255,0,730
334564.650703,386536.052743,0,730
334463.14039,386675.652735,0,730
334134.41767,386536.148268,0,730
334600.988828,386720.838064,0,730
334809.575857,386493.340022,0,730
334417.658667,386819.904957,0,730
334609.617289,386893.560949,0,730
334514.39767,386780.020792,0,730
334473.056147,386421.471294,0,730
334366.989607,386479.032269,0,730
334444.544467,386552.147567,0,730
334230.350181,386492.680441,0,730
334108.000148,386481.251115,0,730
334595.315831,386689.358383,0,730
334486.823072,386646.71233,0,730
334125.696011,386417.269731,0,730
334632.399638,386755.496652,0,730
334381.183083,386705.339118,0,730
334318.5039,386427.503162,0,730
334710.362396,386514.509702,0,730
334114.039537,386602.459695,0,730
334184.226555,386456.929358,0,730
334401.55562,386409.754008,0,730
333794.108739,386209.555505,0,730
334668.869597,386814.657939,0,730
334798.934339,386580.027326,0,730
334656.79728,386518.32675,0,730
334039.625889,386484.478471,0,730
334443.597204,386810.374807,0,730
334394.959061,386656.948916,0,730
334592.616296,386489.150895,0,730
334750.419522,386550.711034,0,730
334768.171205,386732.319714,0,730
334182.864952,386546.832999,0,730
334497.317821,386690.636318,0,730
334645.601526,386711.249607,0,730
334428.776574,386796.516782,0,730
334240.792259,386749.493358,0,730
334758.92721,386461.382476,0,730
334385.329588,386710.105009,0,730
334176.956653,386535.045626,0,730
334007.566063,386351.370301,0,730
334443.677221,386615.749471,0,730
334330.290474,386558.159327,0,730
334538.626821,386703.68826,0,730
334417.889654,386499.4423,0,730
334387.350564,386482.627677,0,730
334693.852578,386881.519314,0,730
334202.268108,386622.450551,0,730
334407.623457,386778.009056,0,730
334312.188436,386541.732212,0,730
334704.825293,386754.792133,0,730
334703.2814,386551.794104,0,730
334195.29878,386568.579388,0,730
334462.570327,386597.359254,0,730
334109.759279,386453.490874,0,730
334177.283331,386392.461432,0,730
334326.374805,386584.496012,0,730
334542.341486,386947.915182,0,730
334198.841997,386695.899843,0,730
334419.53101,386430.950521,0,730
334467.085475,386643.383461,0,730
334265.326481,386428.375599,0,730
334278.401839,386570.659351,0,730
334425.563263,386666.101766,0,730
334332.57192,386730.148362,0,730
334286.07892,386768.010889,0,730
334234.160938,386736.786128,0,730
334808.574303,386462.921282,0,730
334672.480303,386603.638512,0,730
334409.55324,386426.614936,0,730
334626.299844,386772.22444,0,730
334347.077764,386495.528896,0,730
334198.233249,386720.708975,0,730
334624.066492,386938.664204,0,730
334580.190839,386946.448766,0,730
334712.115014,386463.817707,0,730
334216.129347,386670.05655,0,730
334562.514252,386869.144584,0,730
334557.380799,386704.239675,0,730
334259.106375,386384.361739,0,730
334411.427287,386782.430125,0,730
334547.024038,386776.997917,0,730
334707.412478,386562.560655,0,730
334488.573888,386642.845012,0,730
333898.614161,386315.289688,0,730
334383.538975,386694.271778,0,730
333753.079933,386175.509524,0,730
334492.874814,386451.502168,0,730
334682.129462,386858.430361,0,730
334519.647434,386599.822399,0,730
334521.758989,386961.215912,0,730
334412.824083,386630.261565,0,730
334602.1162,386943.304419,0,730
334440.944224,386684.803819,0,730
334431.002162,386724.524575,0,730
334127.750691,386495.907278,0,730
334409.082138,386469.006784,0,730
334751.870513,386605.149067,0,730
334275.860223,386581.438654,0,730
334625.846574,386895.370333,0,730
334067.284764,386445.109044,0,730
334605.959195,386933.862444,0,730
334162.753906,386612.477389,0,730
334258.516351,386677.195162,0,730
333780.454461,386186.137975,0,730
334717.533321,386562.419614,0,730
334541.913385,386885.614112,0,730
334187.727422,386411.546851,0,730
334485.920404,386893.038087,0,730
334436.286209,386524.409828,0,730
334458.169541,386637.749666,0,730
334653.807265,386593.529662,0,730
334810.180552,386670.212446,0,730
334388.971637,386754.081577,0,730
334192.574271,386586.950306,0,730
334521.439367,386911.316526,0,730
334108.756405,386407.306838,0,730
333807.160794,386237.662972,0,730
334558.530158,386825.105204,0,730
334501.376904,386741.766374,0,730
334252.831764,386597.125497,0,730
334516.442831,386545.007955,0,730
334638.495296,386885.55413,0,730
334641.025727,386471.164228,0,730
334346.681562,386509.801462,0,730
334209.772731,386498.3019,0,730
334810.412986,386596.336607,0,730
334390.811573,386645.532822,0,730
334505.000381,386933.46443,0,730
334476.183695,386767.327509,0,730
334695.686713,386874.472602,0,730
334746.785674,386772.73217,0,730
334656.811732,386742.92964,0,730
334474.372967,386810.917814,0,730
334452.841086,386544.479203,0,730
334154.851864,386568.288336,0,730
334644.425054,386934.229772,0,730
334424.105849,386789.698366,0,730
334525.479208,386795.419267,0,730
333890.231519,386305.162374,0,730
334011.539601,386460.841109,0,730
334255.993919,386737.271774,0,730
334209.245657,386518.157942,0,730
334333.384061,386447.673872,0,730
334067.409003,386498.468397,0,730
334187.189347,386534.66913,0,730
334421.423234,386731.597375,0,730
334498.512603,386795.310179,0,730
334142.097888,386501.846502,0,730
334656.250861,386665.802802,0,730
334486.479018,386714.669471,0,730
334557.348838,386582.131123,0,730
334570.613286,386455.446013,0,730
334179.845521,386383.100566,0,730
333896.004394,386328.291173,0,730
334590.526495,386460.594623,0,730
334466.897309,386588.86024,0,730
334114.176286,386454.838572,0,730
334136.349579,386469.821986,0,730
334055.549955,386483.1091,0,730
334668.152853,386506.779396,0,730
334701.224447,386566.373421,0,730
334537.551852,386821.687626,0,730
334431.497214,386674.485319,0,730
334267.178594,386641.979109,0,730
334530.506553,386830.169362,0,730
334260.773817,386587.465599,0,730
334669.710542,386872.02528,0,730
334568.515827,386521.715618,0,730
334733.804438,386479.295719,0,730
333782.680106,386199.858912,0,730
334566.568039,386562.543775,0,730
334403.538525,386615.926603,0,730
334784.822332,386684.929296,0,730
334450.556141,386589.596978,0,730
334593.36771,386868.181476,0,730
334784.307432,386481.168035,0,730
334590.748767,386955.675227,0,730
334247.044614,386684.757857,0,730
334009.769975,386348.354615,0,730
334769.947353,386588.17741,0,730
334517.001873,386650.899622,0,730
334563.73236,386891.487271,0,730
334365.358123,386698.554125,0,730
334705.313139,386815.188807,0,730
334643.161456,386607.203029,0,730
334550.800054,386721.054497,0,730
334306.230091,386462.00072,0,730
334617.380995,386460.753254,0,730
334447.713185,386865.835599,0,730
334773.319394,386522.407737,0,730
334730.067263,386699.237638,0,730
334538.528474,386560.65544,0,730
334010.537799,386418.148398,0,730
334283.806182,386589.994575,0,730
334613.210571,386911.766379,0,730
334395.748873,386475.724243,0,730
334313.295082,386544.552581,0,730
334693.365473,386756.21802,0,730
334441.339342,386512.361433,0,730
334512.430558,386560.946892,0,730
334330.39393,386492.470914,0,730
334196.365306,386573.374532,0,730
334458.538525,386490.125043,0,730
334504.515191,386502.582482,0,730
334676.26611,386523.010975,0,730
334255.623747,386657.614638,0,730
334207.734072,386413.607,0,730
334380.231161,386550.971531,0,730
334772.851084,386694.85122,0,730
334091.347942,386555.794407,0,730
334813.997423,386659.811757,0,730
333925.00871,386376.067193,0,730
334416.049139,386554.510511,0,730
334072.43384,386342.97696,0,730
334160.425143,386489.476181,0,730
334308.428521,386546.357109,0,730
334163.091682,386379.89375,0,730
334470.613921,386774.432015,0,730
334359.172208,386557.687695,0,730
333888.589254,386318.362335,0,730
334060.8376,386487.337272,0,730
334436.095061,386533.577323,0,730
334449.704792,386797.058066,0,730
334579.211381,386847.889773,0,730
334548.23445,386808.602822,0,730
334306.554279,386554.075377,0,730
334765.709548,386557.062968,0,730
334672.507303,386610.678295,0,730
333970.654417,386327.494493,0,730
334591.35089,386463.409703,0,730
334519.890868,386733.308695,0,730
334261.853749,386564.868781,0,730
334334.848508,386703.746015,0,730
334355.490942,386439.03044,0,730
334308.265576,386687.275372,0,730
334325.092096,386525.189877,0,730
334255.910497,386695.34227,0,730
334562.353522,386872.970433,0,730
334699.873603,386780.726433,0,730
334437.241707,386573.605467,0,730
334218.729652,386446.162087,0,730
334412.48618,386821.735608,0,730
334371.12949,386599.910511,0,730
334599.190521,386440.137405,0,730
334263.199427,386574.531712,0,730
334333.398931,386465.540871,0,730
334535.595143,386756.174619,0,730
