326526.894818,374831.55885,0,730
326477.010567,374985.056477,0,730
326473.107536,374935.363475,0,730
326695.373206,374772.145606,0,730
326487.640672,374883.165161,0,730
326475.835375,374969.75102,0,730
326527.590704,374982.176755,0,730
326667.632785,374884.463809,0,730
326574.081044,375085.984008,0,730
326686.749583,374814.377397,0,730
326567.723712,374914.520516,0,730
326689.188168,375141.456793,0,730
326570.625195,374790.510159,0,730
326721.235978,374992.275126,0,730
326595.637843,374676.867957,0,730
326553.733804,374898.115129,0,730
326526.682749,374791.479603,0,730
326739.881836,374885.184536,0,730
326746.81858,374755.668097,0,730
326552.363531,374875.589186,0,730
326513.986996,374697.15493,0,730
326619.110142,374969.978256,0,730
326634.167533,374944.765398,0,730
326612.632018,375111.761568,0,730
326567.809155,374810.932907,0,730
326622.530064,374792.325792,0,730
326690.150158,375033.912638,0,730
326746.089477,374903.098874,0,730
326496.618275,374735.182773,0,730
326652.731714,374942.11408,0,730
326640.833036,375022.341408,0,730
326549.039385,374958.684363,0,730
326641.905047,375002.029626,0,730
326518.767697,374698.671289,0,730
326582.488971,374877.772691,0,730
326615.768107,375137.656474,0,730
326628.452606,375051.556898,0,730
326736.06469,374904.892733,0,730
326689.530183,374763.50549,0,730
326750.971325,374735.606434,0,730
326590.567781,374838.507777,0,730
326533.457758,375063.134592,0,730
326603.899547,374925.528258,0,730
326582.15609,375023.324659,0,730
326575.407127,375067.588051,0,730
326706.947895,375110.558311,0,730
326709.287389,374745.479318,0,730
326529.901822,374820.350401,0,730
326654.439018,374834.99735,0,730
326681.654129,374760.137942,0,730
326554.710805,374906.504267,0,730
326715.696633,374949.110499,0,730
326655.190379,374808.433676,0,730
326457.854036,375006.399521,0,730
326489.17639,374997.260647,0,730
326602.582915,374983.126384,0,730
326695.66246,374954.325097,0,730
326731.393712,374877.336157,0,730
326594.021709,374760.210448,0,730
326648.886719,374964.325881,0,730
326577.261007,374839.144066,0,730
326514.49822,374953.559286,0,730
326568.293871,375092.274592,0,730
326667.654535,374973.461224,0,730
326557.724231,374818.561694,0,730
326646.769784,374969.854942,0,730
326603.67303,374836.537211,0,730
326569.064104,374709.92841,0,730
326554.877253,374964.161569,0,730
326508.783405,374859.838106,0,730
326501.534345,374859.566302,0,730
326534.787896,375067.117079,0,730
326499.985029,374927.418337,0,730
326702.958737,375109.199959,0,730
326688.683302,374751.976211,0,730
326683.614805,375149.49793,0,730
326770.975543,374758.47423,0,730
326528.740272,374721.379734,0,730
326470.854122,374922.989569,0,730
326646.065819,375116.895541,0,730
326542.729398,375056.454451,0,730
326469.954764,374925.746026,0,730
326606.245903,375113.023818,0,730
326661.738697,374862.328023,0,730
326597.004658,374666.796864,0,730
326703.725383,374790.460664,0,730
326750.976366,374832.140028,0,730
326667.614054,374767.304879,0,730
326652.205622,375031.913677,0,730
326590.216007,375071.643544,0,730
326617.058586,375072.908602,0,730
326664.332864,374776.452845,0,730
326536.888316,375082.009028,0,730
326683.473018,374852.812368,0,730
326460.456968,374948.831852,0,730
326626.850655,374998.633283,0,730
326681.859937,375017.638527,0,730
326694.609961,374865.525083,0,730
