334473.75796,380902.945233,0,730
334351.661669,380820.63834,0,730
333934.462013,380425.649569,0,730
333831.742651,380246.275848,0,730
334394.110295,380827.568526,0,730
334378.22277,380809.965066,0,730
333891.286057,380394.727289,0,730
333743.262889,380158.934308,0,730
333558.019339,380082.389638,0,730
333902.612428,380335.586792,0,730
333494.95827,380066.663788,0,730
333478.903747,380000.892567,0,730
334359.878777,380764.477917,0,730
333765.569418,380101.304479,0,730
333773.665036,380155.388097,0,730
333827.832978,380166.635799,0,730
333694.872147,380094.055361,0,730
333956.698154,380464.491825,0,730
334278.037646,380718.169235,0,730
334057.346955,380529.524114,0,730
334166.103385,380583.516875,0,730
333934.434352,380401.657877,0,730
334148.479625,380658.399933,0,730
334020.893888,380543.373189,0,730
334248.609137,380756.502663,0,730
334124.192224,380540.521168,0,730
333526.374294,380015.760492,0,730
334274.074624,380746.002195,0,730
333454.078242,379974.982727,0,730
333821.983396,380154.997791,0,730
333818.409412,380259.958821,0,730
333588.7634,380059.685198,0,730
334481.968319,380851.049749,0,730
334154.528258,380553.228986,0,730
334124.635215,380596.554756,0,730
334376.087744,380800.246672,0,730
334425.099471,380875.811339,0,730
333831.689909,380215.459751,0,730
334250.419959,380746.250355,0,730
334343.015805,380781.13569,0,730
333568.432316,380016.934113,0,730
334336.01557,380761.192569,0,730
333725.969809,380128.657446,0,730
333703.510501,380089.875985,0,730
334071.300058,380548.162419,0,730
334129.806607,380613.63183,0,730
333933.08875,380446.811164,0,730
333966.596575,380486.442591,0,730
333660.373271,380088.0488,0,730
333650.614106,380053.458573,0,730
333892.97977,380444.066578,0,730
333985.852354,380502.916244,0,730
333665.245547,380089.424627,0,730
333533.245555,380068.123649,0,730
334285.870371,380772.224771,0,730
333870.589602,380355.740152,0,730
333655.004065,380055.867819,0,730
334155.223557,380605.939063,0,730
334197.128693,380741.753482,0,730
334450.845869,380882.582966,0,730
334032.125717,380551.056405,0,730
333730.461807,380160.598269,0,730
333784.048785,380210.396276,0,730
334223.668418,380676.742653,0,730
333655.847945,380080.728502,0,730
334358.612024,380831.188688,0,730
334349.905656,380797.323723,0,730
333568.094814,380014.944564,0,730
333906.319869,380421.906842,0,730
334048.993843,380530.038547,0,730
333965.151571,380537.30018,0,730
333803.579812,380256.660726,0,730
334509.096395,380905.738063,0,730
334352.351719,380788.661204,0,730
333940.716419,380446.413982,0,730
333845.082349,380184.579024,0,730
334389.308406,380837.243938,0,730
333907.955761,380430.767923,0,730
334390.585436,380777.430891,0,730
333893.832222,380400.743772,0,730
334149.939744,380630.907592,0,730
334171.054618,380675.514166,0,730
334429.531611,380843.893794,0,730
334474.615418,380904.1186,0,730
333738.825929,380169.358142,0,730
333872.953399,380331.561641,0,730
334549.438823,380932.178951,0,730
333696.476615,380073.585386,0,730
333545.816459,380026.784082,0,730
333845.094106,380179.516027,0,730
334384.200039,380796.797285,0,730
334467.60243,380863.730229,0,730
333676.757774,380092.041098,0,730
333756.999192,380184.391142,0,730
333924.114003,380404.803326,0,730
334417.283261,380844.755404,0,730
334346.748037,380734.141336,0,730
333493.76831,380023.822742,0,730
334281.056664,380715.709164,0,730
334445.034731,380829.741669,0,730
334377.226496,380819.904146,0,730
333587.180686,380081.580357,0,730
333548.871156,379996.346208,0,730
333741.315433,380138.552295,0,730
333919.749054,380424.452608,0,730
333831.715785,380178.601097,0,730
334409.56897,380882.9706,0,730
333982.984285,380550.190028,0,730
334265.479705,380743.171621,0,730
334243.931481,380716.924743,0,730
333774.754429,380197.378604,0,730
334141.050667,380633.658396,0,730
333906.888378,380417.187761,0,730
334184.522121,380643.684119,0,730
334365.689564,380757.954585,0,730
333740.142701,380123.715136,0,730
333634.376728,380051.804149,0,730
334529.472061,380913.970063,0,730
334459.199926,380833.911466,0,730
333500.610271,380037.114465,0,730
333695.93586,380108.67097,0,730
333765.214083,380128.652882,0,730
333591.563778,380012.283654,0,730
333796.488157,380194.100667,0,730
333759.16283,380135.257687,0,730
333891.877991,380448.943031,0,730
333563.849937,380075.171303,0,730
333974.978728,380527.547592,0,730
333918.465697,380471.272984,0,730
334014.808527,380540.66312,0,730
333890.15225,380403.738697,0,730
333991.776536,380494.186439,0,730
333882.371136,380297.704552,0,730
333698.007958,380063.359811,0,730
333791.498169,380212.557521,0,730
333519.358758,380031.460361,0,730
333841.780185,380263.294168,0,730
333529.859072,379979.860842,0,730
334062.961658,380535.390537,0,730
333640.617733,380112.231798,0,730
334021.243684,380503.418448,0,730
333567.906796,380051.022064,0,730
334136.521594,380605.277122,0,730
333899.629755,380381.614379,0,730
333697.728866,380143.842486,0,730
333911.689032,380430.534992,0,730
334348.560455,380798.167848,0,730
334219.251639,380703.32796,0,730
333898.189872,380308.75584,0,730
333786.222064,380241.339733,0,730
333491.244778,379967.786691,0,730
334428.330127,380851.067024,0,730
333538.104404,380040.578284,0,730
333583.593228,380019.532783,0,730
334532.760269,380892.604713,0,730
333903.074964,380418.730659,0,730
333523.313202,380060.748036,0,730
333473.604033,380016.163506,0,730
334520.723862,380914.130088,0,730
334304.668256,380728.986341,0,730
333804.016652,380251.60135,0,730
334472.497017,380866.152281,0,730
334200.787995,380761.131202,0,730
333543.765492,380041.602879,0,730
333868.476318,380311.249502,0,730
333480.452518,380020.518096,0,730
333781.727907,380213.826131,0,730
333880.657377,380353.43474,0,730
333963.944407,380492.258999,0,730
333651.099804,380049.285067,0,730
333920.979522,380406.492242,0,730
333761.654347,380204.114341,0,730
334174.885526,380685.297406,0,730
334311.883842,380765.315805,0,730
333506.497805,380088.110122,0,730
334198.029111,380692.70352,0,730
333849.294685,380277.570983,0,730
333831.212642,380215.922071,0,730
333614.016674,380067.993745,0,730
333848.058855,380291.058255,0,730
334220.450017,380751.322493,0,730
334341.173512,380721.12734,0,730
334397.083022,380817.769551,0,730
334399.141977,380782.819266,0,730
333781.092262,380156.147057,0,730
333930.92755,380450.546291,0,730
334397.233789,380817.657849,0,730
334335.931945,380791.187132,0,730
334389.214918,380767.732011,0,730
334113.27613,380538.184354,0,730
334356.814723,380769.141799,0,730
333774.551713,380140.20064,0,730
333513.484978,380039.883891,0,730
334010.299884,380524.164936,0,730
334460.270356,380893.017201,0,730
333891.752576,380404.418215,0,730
334260.766597,380746.288893,0,730
333905.689737,380390.565837,0,730
334061.236242,380559.540115,0,730
334534.211932,380933.83549,0,730
334164.574653,380709.27841,0,730
333550.707224,380033.555218,0,730
334430.274101,380858.86519,0,730
333660.875938,380069.221961,0,730
333782.027661,380223.721209,0,730
333544.060111,380106.761038,0,730
333590.51945,380060.116575,0,730
333509.869567,380062.709018,0,730
334146.421341,380580.083217,0,730
333837.909019,380185.140175,0,730
334540.317578,380910.013322,0,730
334191.030113,380743.135455,0,730
333657.844507,380054.70153,0,730
334465.44322,380863.810319,0,730
333944.739065,380477.249013,0,730
333748.938462,380127.371402,0,730
333883.568572,380276.642421,0,730
333918.561416,380432.289621,0,730
333801.386656,380232.47155,0,730
333830.583866,380171.56352,0,730
333659.251238,380047.692148,0,730
334258.094974,380778.97327,0,730
334190.297871,380718.1781,0,730
333446.912514,379987.391743,0,730
333784.25779,380240.08637,0,730
334545.061151,380928.163375,0,730
333689.984489,380080.602908,0,730
333886.671975,380415.497347,0,730
334547.133674,380918.417397,0,730
334138.605161,380660.632522,0,730
333899.337129,380354.203338,0,730
334406.788662,380866.195976,0,730
333768.170799,380175.339164,0,730
333869.91217,380331.619809,0,730
334535.480496,380950.159886,0,730
333586.388957,380077.128152,0,730
333925.585054,380467.277843,0,730
334414.488103,380836.945208,0,730
334214.327796,380758.74837,0,730
334075.341815,380577.328435,0,730
334181.814734,380731.523148,0,730
333864.153165,380390.106644,0,730
334178.299371,380659.74158,0,730
333594.360006,380040.631393,0,730
