329091.647303,382473.094061,0,730
329337.915689,382994.029507,0,730
329095.305822,383072.47597,0,608
329319.543014,383079.4789,0,730
329023.999511,382386.070632,0,686
328969.059101,382338.209706,0,540
329253.188845,382837.208942,0,730
329507.600005,383003.487398,0,521
329027.072987,382957.58593,0,730
329353.680825,382630.152026,0,730
329019.497764,382994.634245,0,730
329213.525726,382606.501723,0,655
329458.232705,383001.187858,0,730
329442.457438,382917.445441,0,730
328840.253033,382916.423527,0,730
329088.13835,383237.358056,0,730
329507.172933,382921.676965,0,730
329284.754591,382398.773309,0,730
329154.774077,382853.536696,0,730
329235.98817,383153.891471,0,730
329645.570089,382732.921991,0,730
328965.559699,382840.444203,0,730
329400.995582,382540.999042,0,730
329165.444734,382945.779994,0,669
329183.09386,382538.644871,0,730
329528.594924,382585.496762,0,730
329246.942639,383016.881295,0,539
329336.19075,382541.5531,0,730
329605.563367,382829.079633,0,730
329245.724296,382493.637124,0,434
329037.823992,382750.733784,0,730
329326.297676,382549.676362,0,730
329095.729898,383024.004312,0,730
329096.868877,383138.675774,0,730
329241.030894,382419.138364,0,730
329066.14122,383225.61322,0,730
329007.049126,382801.396287,0,730
329347.138122,382383.916233,0,730
329157.090795,383172.147214,0,688
329287.747353,382585.94222,0,730
329387.4263,382837.163437,0,217
329394.947802,382502.897334,0,730
329132.677267,382638.487505,0,730
328865.556262,382738.781933,0,730
328938.158213,382996.089698,0,730
329223.709389,382826.966095,0,730
329284.428931,382681.183935,0,730
329154.634178,383038.191064,0,730
329037.924424,382957.377019,0,730
329025.93992,383063.599523,0,730
329331.160504,383036.69659,0,730
329303.234109,383094.953202,0,730
329143.097449,383123.830691,0,730
329348.615121,382414.508728,0,730
329138.244967,382525.021655,0,730
329261.240289,382540.206945,0,730
329457.274381,382765.001264,0,730
329202.685394,382849.034722,0,730
329181.131313,382474.32046,0,730
329345.534353,382932.875236,0,582
329241.909392,382624.249093,0,730
329298.622994,382759.98619,0,45
329344.976679,382930.849278,0,565
329634.890248,382714.376304,0,730
329044.137064,382755.857315,0,730
329074.410343,382481.221549,0,730
329484.144088,382615.089889,0,730
328980.687656,382708.779674,0,730
329239.311949,382563.640271,0,730
329561.530645,382670.218786,0,730
329421.426961,382323.438854,0,283
329161.947341,383148.798822,0,730
329225.833068,382486.459913,0,730
329466.310777,382891.331802,0,730
329178.761697,382847.590505,0,730
329726.918352,382694.900959,0,730
329001.692714,383009.835273,0,730
329134.035561,382710.356449,0,215
329721.224953,382682.884013,0,730
329219.725886,383118.642391,0,730
329509.600074,382742.092682,0,730
329336.237027,382579.184723,0,730
328928.338106,382984.02066,0,730
328923.909824,383056.24583,0,730
329163.051065,382600.90516,0,730
328957.290002,382766.257852,0,730
328949.941218,382777.252908,0,285
329303.232807,382348.518032,0,270
329247.941602,382416.0698,0,205
329056.365457,383101.705706,0,730
329578.536838,382673.957645,0,730
328942.022799,382308.594586,0,730
329091.720768,382774.649137,0,730
329218.721327,383160.711829,0,730
328905.777932,382735.611724,0,730
329295.58706,382931.599318,0,730
329179.696497,382975.363996,0,163
329138.148823,382741.217748,0,730
329457.269971,382643.279261,0,730
329407.514303,382898.344888,0,730
329512.403409,382817.248027,0,412
329250.7418,382472.471151,0,730
328913.312255,382818.403756,0,730
329365.627077,382515.134811,0,730
329285.682201,382541.294096,0,652
329423.219732,382354.829906,0,730
329372.862408,382336.345543,0,730
329194.829696,382908.743064,0,730
329026.821979,382409.455267,0,730
328992.61987,382917.000973,0,322
329096.193792,383174.42537,0,730
328885.439428,382755.615655,0,730
329339.769618,382392.841384,0,730
329112.313983,382690.243296,0,483
329409.658247,383045.647851,0,730
329256.036262,382924.54673,0,219
329531.983613,382688.547424,0,730
329223.537222,382880.039099,0,730
328858.332379,382841.251652,0,730
329514.671485,382924.846963,0,730
329481.043274,383028.855148,0,730
329026.530546,382935.330334,0,730
329309.974448,383009.111968,0,181
329198.847147,382916.217854,0,730
329401.946894,382685.020654,0,730
329366.561652,382765.975898,0,730
329451.244406,382527.671791,0,730
329270.839105,382978.934146,0,730
329420.541557,382404.135075,0,730
328958.422309,382947.48027,0,730
329069.681507,383140.011741,0,730
329239.155939,382990.415079,0,730
329464.84651,382939.697447,0,730
329255.08078,383026.070454,0,730
329174.55341,382786.063984,0,730
329287.111313,383004.028035,0,730
329504.081816,382925.514823,0,251
329625.823313,382828.635567,0,730
329694.879451,382650.939795,0,730
329331.789843,382660.597793,0,730
329140.184565,382536.237716,0,730
328843.860236,382895.870065,0,454
329300.030593,382610.014912,0,730
329552.907704,382627.762042,0,730
328926.287709,382796.704837,0,730
328998.911359,382942.3085,0,730
329449.933051,382526.558263,0,730
329204.195019,382855.460894,0,730
329254.234849,383039.529513,0,730
329229.402424,382522.212743,0,730
329656.158324,382808.102428,0,730
329141.67798,382515.137842,0,730
329343.375359,382626.523142,0,730
329509.852879,382924.388314,0,730
329419.365196,382625.177685,0,730
329068.590016,382893.638512,0,730
329760.674699,382672.809724,0,730
329119.868372,383170.530899,0,730
329546.930443,382576.623526,0,730
328891.978509,382892.373859,0,730
329395.52323,382340.547393,0,730
329241.58163,383177.043476,0,730
329322.048352,382550.878785,0,730
329319.355957,383032.102214,0,730
329252.910008,382545.131574,0,162
329167.757564,382408.471414,0,730
329270.828648,382662.609997,0,730
329062.730331,382503.736608,0,730
328866.208727,382867.604727,0,730
329286.072564,382912.716157,0,730
329082.49747,382420.482794,0,730
329016.512333,382956.723496,0,730
329205.220691,382535.496329,0,730
329123.321828,382458.092333,0,730
329433.240775,382903.645333,0,28
329471.934222,382819.851663,0,730
329165.332042,382682.860158,0,200
328913.835153,382778.554854,0,730
329244.264712,382803.871448,0,730
328956.894731,382718.630025,0,730
329544.017988,382645.292579,0,102
329411.362674,382948.676925,0,30
329393.973077,382416.061096,0,557
329451.96912,382795.56676,0,730
329193.659178,382944.483242,0,730
329640.02385,382774.256428,0,730
329058.298268,382688.15363,0,730
329493.122719,382657.239798,0,730
329406.046378,382494.538377,0,730
329406.81869,383011.45742,0,730
329326.729544,382454.61677,0,730
329136.580829,382389.380445,0,730
328994.039482,382721.107315,0,730
328888.600111,382835.531049,0,730
329127.129596,383235.544601,0,730
329649.387738,382848.673159,0,730
329290.819661,382430.254104,0,730
329329.613662,382272.478237,0,730
329149.4757,382773.855124,0,730
329106.672806,382873.173285,0,730
329343.523989,382619.903144,0,405
329500.156969,382836.53308,0,730
329236.531364,382660.062966,0,730
329133.32137,382719.682965,0,730
329417.923035,382417.594557,0,730
329352.452806,382661.446573,0,730
329347.641079,382815.512108,0,730
329401.480499,382970.8309,0,730
329224.084545,382727.827908,0,68
329502.039279,382883.679819,0,730
329014.775622,382778.109717,0,730
329217.209913,382575.903813,0,730
329267.156464,382979.542521,0,730
328973.333525,382803.934346,0,280
329296.439395,383061.569946,0,730
329153.604587,382621.077996,0,730
329562.606555,382886.896098,0,224
329143.376688,383080.883224,0,730
329217.475128,382503.988281,0,730
329597.250631,382667.541714,0,730
329457.552288,382992.911453,0,730
329056.978917,383103.588472,0,730
329036.538468,382488.462875,0,730
329379.979315,382892.790125,0,623
329428.854386,382778.380261,0,730
329396.988923,383025.640386,0,11
329082.299,383182.170013,0,730
329121.017495,383105.401901,0,730
329422.225212,382549.641497,0,730
329259.812131,382912.441648,0,730
329022.093183,382470.708695,0,730
328830.019805,382886.034042,0,730
329287.01359,383057.484538,0,601
329315.943017,382634.772419,0,306
329436.958155,382798.281812,0,446
329476.140737,382526.860635,0,646
329631.800819,382838.590158,0,730
329444.314583,382911.882728,0,730
329249.324884,382897.240214,0,730
328999.347994,382426.156845,0,730
329435.602447,382765.984615,0,730
329248.643609,383150.754946,0,730
329117.489401,383046.755927,0,730
329177.824465,383166.147858,0,730
329558.272548,382938.09277,0,730
329276.254205,382594.02156,0,730
329007.982062,382352.803477,0,730
328966.821597,382877.6435,0,730
329348.64719,382480.174834,0,491
329541.194609,382760.654572,0,730
329614.654539,382836.117339,0,618
329093.679556,383142.266743,0,730
328820.978943,382922.103028,0,730
328972.637128,383057.681121,0,730
329241.561851,382521.501772,0,730
329270.312268,382994.535224,0,730
329045.960458,383051.186201,0,730
329412.256713,383050.836977,0,730
329398.472413,382903.23418,0,730
329106.273993,383038.329202,0,730
329294.529016,382410.308385,0,730
329202.890671,382754.055984,0,730
329393.247848,382509.787155,0,730
329280.102715,382388.912292,0,730
329482.515385,382570.14903,0,730
329462.139652,382645.675865,0,730
329221.322181,382937.087893,0,730
329093.64987,382956.949439,0,730
328936.757161,382380.206317,0,730
329155.174615,383032.428959,0,730
329208.259236,382561.626969,0,730
329279.926182,382743.813246,0,730
329469.017524,382820.553361,0,730
329412.931894,382359.960761,0,441
329473.731686,382893.367165,0,730
328962.360479,382878.498572,0,466
329582.192953,382711.735631,0,730
328971.225099,382971.558043,0,730
329555.654306,382964.907086,0,105
329309.152857,382969.838413,0,730
329558.424737,382708.559874,0,730
329536.48638,382870.730838,0,502
329440.42079,383032.109391,0,730
329204.835685,383084.401964,0,730
329568.490109,382934.205938,0,730
329115.71769,383215.826725,0,730
329035.067318,382759.273251,0,730
328948.836563,382695.727276,0,96
329063.380371,382752.515543,0,730
329200.087698,383131.068912,0,730
329332.435003,382257.625393,0,730
329222.531668,382997.860285,0,730
329009.699232,382380.027509,0,606
328938.350585,383059.677265,0,730
329441.893547,382502.503467,0,730
329338.475999,383012.770713,0,730
329492.046228,382537.814691,0,730
329162.821489,382473.106983,0,730
329406.451493,383035.840894,0,730
329392.065115,382326.868697,0,730
328966.627642,382829.299327,0,730
329151.096162,383088.975512,0,730
329407.185093,382669.276818,0,82
329250.9317,383063.842967,0,730
328990.120615,382816.737848,0,730
329506.182576,382774.674239,0,730
329304.83048,382302.654993,0,730
329338.63661,382305.379241,0,730
328840.271555,382849.103861,0,730
329011.94301,382885.099649,0,365
329364.670433,382322.481009,0,730
329056.908437,383126.806188,0,730
329205.790563,382741.232408,0,730
328991.837975,382958.659106,0,730
329472.642391,382555.864632,0,730
329334.407894,382411.440378,0,703
329337.868644,382653.367862,0,481
329624.066941,382738.920497,0,730
329050.793061,383065.875708,0,147
329184.410201,382607.136976,0,513
329554.16454,382689.668053,0,366
329275.784571,382439.609606,0,433
329209.168754,382880.022317,0,730
329388.629095,382959.831742,0,730
329011.967271,383055.594595,0,361
328984.615141,382371.283001,0,393
329028.190216,382975.01279,0,730
329321.341007,382688.741238,0,730
329131.508537,382714.205548,0,730
329578.737112,382938.882015,0,730
328963.686092,382871.895514,0,730
329360.513363,382783.178157,0,730
329374.77438,382424.471131,0,730
329038.374952,382433.453171,0,730
329378.52171,382869.923318,0,730
329120.701783,382931.433778,0,730
329342.294995,382849.570031,0,730
329338.157595,382901.436752,0,599
329676.632118,382668.272208,0,730
329445.89923,382604.793392,0,730
329399.119639,382422.895149,0,281
329123.369772,382525.781841,0,730
329337.927797,383083.800474,0,730
329411.055425,383007.618091,0,730
328934.038526,382368.510759,0,730
329155.069228,382536.157831,0,730
328913.726318,382799.942394,0,730
329099.683989,383233.651262,0,86
329380.273591,383007.768583,0,730
329118.504545,382743.911467,0,644
329470.331771,383011.01973,0,730
329401.17478,382784.970811,0,730
329140.384045,383077.96852,0,384
329261.828864,383106.432566,0,117
329305.289418,382915.855401,0,268
329173.545051,382725.51007,0,658
328989.638513,382328.961117,0,730
329187.29096,383203.28281,0,370
329446.044974,382881.448484,0,730
329316.60153,382784.475408,0,730
328996.88033,383002.966962,0,730
329055.624159,382876.257793,0,730
329290.10094,382470.871053,0,730
329072.90877,382998.609958,0,203
329355.381948,382918.477045,0,730
329385.21121,383000.668922,0,730
329443.725087,383005.297277,0,730
329586.042064,382683.232163,0,439
329351.702294,382212.454158,0,730
329512.866654,382682.454378,0,730
329184.989334,383026.884883,0,184
329179.33503,382946.484933,0,206
329291.246712,383025.310903,0,730
329059.406104,383037.343185,0,730
328861.817272,382896.004454,0,49
