331147.926764,383746.884212,0,730
331189.214126,383798.621476,0,730
331295.579017,383723.823795,0,730
331155.972088,383910.774986,0,730
331239.728951,383629.90161,0,730
331294.875486,383741.704715,0,730
331249.194063,383630.428769,0,730
331219.410157,383783.023134,0,730
331127.162501,383903.580464,0,730
331202.371539,383762.610039,0,730
331122.056883,383837.153674,0,730
331144.26744,383766.713339,0,730
331279.679156,383679.164613,0,730
331123.379347,383751.877771,0,730
331165.455767,383697.283844,0,730
331194.321026,383801.669212,0,730
331245.022694,383634.140545,0,730
331135.415252,383860.996594,0,730
331233.088672,383783.260129,0,730
331205.18759,383799.716413,0,730
331275.991594,383743.128674,0,730
331262.098239,383666.792602,0,730
331182.680928,383661.771871,0,730
331188.682778,383768.346734,0,730
331190.228869,383856.096858,0,730
331156.153462,383629.110155,0,730
331227.318031,383693.445253,0,730
331309.150102,383681.011517,0,730
331219.520476,383672.536324,0,730
331190.631238,383921.343957,0,730
331234.997072,383683.495492,0,730
331184.136343,383606.027795,0,730
331211.603297,383783.694412,0,730
331291.436533,383651.480071,0,730
331173.885866,383777.266121,0,730
331201.593359,383660.081686,0,730
331220.414417,383839.276829,0,730
331162.099191,383660.305117,0,730
331242.933385,383797.358655,0,730
331191.814391,383804.982936,0,730
331156.470342,383642.948976,0,730
331226.171091,383848.095783,0,730
331263.302326,383622.068269,0,730
331118.953537,383862.762786,0,730
331278.925515,383693.364481,0,730
331305.598503,383672.012304,0,730
331128.987384,383857.071005,0,730
331314.263459,383676.372622,0,730
331166.942171,383856.418396,0,730
331108.856361,383822.268298,0,730
331226.315519,383869.078597,0,730
331292.455121,383640.224942,0,730
331227.596701,383887.33953,0,730
331247.929584,383605.698392,0,730
331171.657632,383585.24696,0,730
331128.892196,383806.20588,0,730
331271.13605,383649.286705,0,730
331193.513657,383654.633969,0,730
331196.895178,383726.351749,0,730
331218.201007,383609.595757,0,730
331269.489664,383679.487829,0,730
331140.232758,383715.396033,0,730
331201.89994,383841.216505,0,730
331152.771952,383664.941639,0,730
331197.242539,383722.141088,0,730
331318.007489,383680.018156,0,730
331268.080949,383720.545376,0,730
331275.259859,383722.413603,0,730
331312.260858,383649.125849,0,730
331201.66572,383637.254327,0,730
331108.281607,383784.14306,0,730
331111.492775,383811.609317,0,730
331202.854638,383894.619228,0,730
331094.624394,383829.961195,0,730
331170.743848,383934.550374,0,730
331156.212902,383669.574059,0,730
331319.677065,383642.42632,0,730
331141.996399,383737.944832,0,730
331179.555193,383867.045984,0,730
331170.820177,383866.125077,0,730
331166.896915,383642.894386,0,730
331148.874466,383883.31754,0,730
331156.979302,383868.205769,0,730
331122.244332,383782.912778,0,730
