328369.993263,373521.557221,0,663
328345.505754,373471.488064,0,515
328298.934836,373530.474306,0,726
328339.380779,373443.979193,0,667
328476.939413,373479.439548,0,595
328434.485044,373516.602285,0,408
328407.966094,373505.711289,0,234
328421.627716,373468.513406,0,730
328404.551387,373549.225564,0,566
328455.160564,373536.278828,0,683
328376.190295,373457.867822,0,715
328442.428054,373471.583647,0,723
328366.644072,373567.512887,0,627
328388.569609,373480.201771,0,680
328398.165937,373454.972199,0,674
328409.698503,373547.174344,0,367
328440.300716,373499.776344,0,593
328474.574771,373521.462442,0,691
328375.088021,373578.982476,0,586
328392.514738,373557.308947,0,649
328387.22986,373565.210879,0,644
328355.709749,373559.314334,0,596
328351.667715,373546.555544,0,93
328446.815347,373507.458933,0,625
328350.060204,373493.196466,0,666
328450.151908,373576.953845,0,646
328326.247629,373543.690099,0,682
328455.857537,373585.74541,0,728
328369.518125,373576.532802,0,700
328351.62459,373469.831923,0,402
328481.004046,373496.398496,0,709
328466.798355,373474.822302,0,637
328319.480372,373517.920679,0,598
328436.893231,373544.282817,0,637
328396.141203,373547.348364,0,650
328343.295725,373549.210923,0,719
328308.112567,373519.342631,0,583
328435.35091,373583.361735,0,705
328485.690836,373524.277165,0,408
328326.959176,373514.637965,0,477
328338.676656,373503.704506,0,664
328345.180427,373562.194695,0,594
328429.223969,373487.065156,0,668
328463.783757,373567.704456,0,505
328350.438751,373470.664871,0,661
328330.817381,373498.782434,0,520
328343.974199,373443.548781,0,323
328416.160002,373495.511652,0,708
328304.409848,373485.484665,0,730
328429.382137,373548.540348,0,563
328370.826961,373449.784712,0,659
328359.550589,373439.863436,0,377
328480.428447,373489.259893,0,600
328334.587814,373479.66074,0,619
328469.238308,373575.541638,0,727
328359.702866,373500.006173,0,443
328451.159158,373529.854941,0,641
328405.465927,373475.804843,0,544
328361.590177,373528.368699,0,728
328417.503862,373464.561341,0,610
328354.428557,373549.208086,0,241
328490.202556,373597.63074,0,284
328348.547812,373432.211383,0,691
328336.741395,373444.925631,0,667
328368.625352,373448.42754,0,238
328450.624883,373563.279785,0,235
328435.902623,373533.146396,0,642
328408.865964,373472.346801,0,684
328453.726538,373508.441285,0,659
328429.206426,373486.026317,0,479
328469.92925,373572.897011,0,655
328357.301037,373464.864617,0,696
328424.218275,373560.42814,0,660
328474.126912,373562.267486,0,621
328363.117197,373547.249483,0,663
328391.306037,373561.382475,0,541
328363.187178,373557.792223,0,526
328394.771982,373465.199241,0,704
328336.780795,373545.240352,0,702
328340.858051,373472.152523,0,603
328474.463733,373526.016824,0,721
328344.109126,373519.950369,0,134
328421.576166,373560.403157,0,612
328455.811588,373506.016927,0,633
328446.970473,373511.630426,0,695
328368.026808,373550.062031,0,77
328336.981654,373518.636712,0,716
328452.056715,373564.032997,0,604
328429.487877,373572.421592,0,712
328488.706737,373499.122721,0,721
328309.37782,373464.678283,0,630
328467.97758,373502.836199,0,572
328328.153528,373471.775706,0,648
328448.267901,373483.026557,0,683
328394.346807,373566.816171,0,569
328343.135388,373568.730855,0,675
328379.162025,373553.170358,0,558
328398.656202,373548.596952,0,595
328355.124801,373529.625609,0,697
328435.633325,373555.198088,0,467
328392.570129,373545.691299,0,142
328387.723568,373488.172026,0,456
328409.026448,373535.222278,0,694
328400.546655,373521.858668,0,665
328454.378058,373518.121057,0,200
328316.775846,373473.065467,0,626
328408.154858,373525.351156,0,701
328325.178292,373526.952584,0,524
328412.280567,373461.511557,0,713
328371.252905,373453.864645,0,495
328370.753805,373521.512877,0,465
328471.22534,373591.665103,0,668
328431.383352,373538.486359,0,713
328344.635174,373487.070762,0,391
328425.185794,373549.630313,0,288
328341.063424,373442.831884,0,703
328330.969134,373487.072188,0,665
328327.675725,373468.95425,0,622
328381.840804,373560.832087,0,677
328419.289752,373464.627838,0,253
328339.717511,373555.271584,0,427
328475.09897,373478.546375,0,652
328409.729491,373477.745,0,622
328417.818737,373566.665575,0,490
328426.623485,373580.596591,0,632
328442.671262,373512.523871,0,529
328397.485753,373534.462745,0,551
328399.568416,373493.40124,0,669
328487.895202,373511.751614,0,109
328366.064919,373491.808515,0,600
328353.55217,373481.665377,0,486
328479.112732,373481.70011,0,699
328342.622592,373436.595209,0,689
328381.394696,373492.08388,0,605
328370.044875,373565.380257,0,574
328461.0763,373493.732647,0,710
328484.339998,373509.901728,0,702
328458.115328,373543.419979,0,520
328493.563639,373572.937241,0,312
328350.071587,373552.131844,0,724
328348.447376,373572.416226,0,546
328396.595229,373578.940649,0,543
328358.945797,373564.482948,0,599
328364.663046,373466.994126,0,454
328415.298936,373465.507541,0,452
328377.551967,373518.231748,0,279
328465.655348,373598.330168,0,512
328389.582792,373494.029146,0,557
328445.965976,373542.733686,0,466
328415.666585,373577.08464,0,382
328361.6718,373571.172715,0,730
328382.322203,373540.497431,0,187
328348.602212,373504.770731,0,139
328354.803883,373448.37914,0,636
328315.559805,373519.803274,0,676
328372.458953,373572.696686,0,685
328348.99425,373435.002804,0,203
328377.549929,373477.929497,0,396
328468.506855,373481.695759,0,615
328417.353418,373470.185042,0,465
328409.568459,373516.143988,0,207
328490.015098,373512.472844,0,561
328361.432933,373473.237216,0,405
328325.503071,373543.543298,0,657
328473.456541,373548.752751,0,484
328442.381294,373565.823477,0,254
328455.351467,373594.974102,0,611
328395.188649,373561.001348,0,497
328327.722942,373543.429085,0,581
328345.784847,373558.225236,0,681
328474.380969,373475.448911,0,680
328420.096219,373461.643432,0,730
328411.798562,373497.055607,0,168
328380.087814,373465.176005,0,479
328402.99469,373530.519524,0,272
328364.30767,373516.102194,0,658
328478.450955,373512.201561,0,556
328382.132587,373543.810458,0,629
328299.035385,373500.26132,0,687
328332.957558,373509.069231,0,413
328350.725288,373460.1508,0,536
328447.257446,373553.531445,0,343
328316.840133,373438.055868,0,495
328488.139684,373577.030341,0,634
328363.600836,373566.934414,0,620
328308.684573,373469.243634,0,648
328438.169743,373493.748816,0,643
328455.150697,373511.855538,0,647
328470.780607,373553.449816,0,615
328461.103979,373537.763496,0,206
328428.611893,373510.376033,0,718
328424.754084,373514.721491,0,492
328349.798899,373444.5341,0,671
328302.995704,373539.145582,0,514
328466.703449,373480.34171,0,712
328362.73341,373542.052768,0,265
328351.182592,373435.028955,0,527
328357.999223,373502.225636,0,125
328482.328236,373501.804065,0,722
328419.666784,373481.161693,0,662
328488.272335,373595.994348,0,653
328480.916636,373476.51438,0,578
328361.357194,373452.505214,0,716
328413.290126,373487.694422,0,487
328383.253875,373469.721536,0,325
328465.460257,373559.271358,0,309
328407.166458,373475.240477,0,347
328420.690733,373547.989624,0,418
328429.423535,373554.467734,0,304
328447.42547,373520.726016,0,289
328404.993321,373459.881633,0,629
328319.528912,373483.946331,0,140
328350.248161,373568.60574,0,361
328336.877991,373540.460644,0,379
328426.566722,373584.475727,0,514
328401.103532,373578.639908,0,729
328443.569836,373509.483338,0,655
328484.153179,373592.870354,0,630
328460.196344,373476.909406,0,410
328391.015809,373467.588228,0,436
328466.817643,373578.67195,0,437
328347.540011,373430.407606,0,246
328412.366124,373550.821722,0,729
328451.368071,373526.826829,0,645
328387.063161,373567.957731,0,670
328369.481423,373568.488535,0,264
328490.693946,373591.368656,0,656
328353.018644,373541.163508,0,338
328465.969978,373553.695061,0,718
328406.093145,373543.832092,0,723
328352.606843,373481.406657,0,248
328340.424883,373440.616627,0,688
328456.641546,373516.249277,0,709
328448.695083,373576.317806,0,505
328462.208528,373550.195421,0,488
328464.400547,373578.895616,0,652
328334.57342,373499.118281,0,658
328476.593864,373565.330436,0,715
328327.021116,373429.398456,0,654
328484.769428,373488.313298,0,703
328406.408425,373521.008288,0,719
328406.800086,373502.999715,0,303
328447.84558,373518.326347,0,500
328303.609434,373510.192477,0,313
328301.588595,373535.77393,0,251
328355.980393,373568.339598,0,636
328429.258433,373558.553789,0,374
328444.264339,373494.461303,0,534
328376.228792,373511.756019,0,559
328492.325984,373600.664478,0,591
328433.407164,373532.048374,0,689
328302.744496,373489.383394,0,696
328382.359613,373543.160111,0,493
