328206.879854,374494.321707,0,730
328548.648997,374368.863962,0,730
328527.711475,374117.567412,0,730
328137.835792,374614.665335,0,730
328526.186851,374749.612203,0,730
328406.610338,374044.173439,0,730
328677.207651,374769.266437,0,730
328421.236684,374187.869692,0,730
328411.593138,373974.767177,0,730
328591.689564,374247.528095,0,730
328194.912407,374499.996533,0,730
328368.205911,373883.120183,0,730
328340.079527,374687.661803,0,730
328323.515479,374694.942612,0,730
328700.893311,374435.160542,0,730
328381.520055,374178.761525,0,730
328378.782094,373589.535411,0,730
328223.172547,374666.641948,0,730
328566.986989,374599.301514,0,730
328318.329856,373842.730281,0,730
328359.78945,374445.027957,0,730
328385.311823,374336.023922,0,730
328723.157477,374418.303078,0,730
328203.232438,374536.472987,0,730
328510.268458,374747.628097,0,730
328309.558013,374558.812777,0,730
328144.980099,374567.904661,0,730
328482.142381,374301.195386,0,730
328454.249382,374654.988039,0,730
328468.559504,374167.893348,0,730
328452.603022,374115.279853,0,730
328160.974663,374297.590177,0,730
328282.846388,374646.02606,0,730
328571.888537,374383.482432,0,730
328582.283436,374728.514326,0,730
328377.958363,374144.137219,0,730
328414.361271,373909.601203,0,730
328450.532974,374397.939961,0,730
328476.575833,374260.405625,0,730
328196.169648,374159.839102,0,730
328532.237542,374230.733164,0,730
328394.122955,373849.656993,0,730
328586.924779,374240.59962,0,730
328649.370538,374699.426552,0,730
328434.382764,374513.054278,0,730
328545.793114,374343.34033,0,730
328538.588227,374398.483474,0,730
328375.13956,374270.255616,0,730
328506.195693,374324.896681,0,730
328234.356075,373979.071463,0,730
328391.652798,374644.682587,0,730
328445.613085,373852.248598,0,730
328456.7794,374742.738226,0,730
328335.448891,374519.638686,0,730
328164.09448,374420.678041,0,730
328378.444948,374044.41467,0,730
328265.736804,373708.735052,0,730
328501.045314,374746.975858,0,730
328338.237853,374056.849248,0,730
328493.91357,374202.455181,0,730
328478.788058,374448.830935,0,730
328291.919815,374025.89047,0,730
328140.841532,374285.042276,0,730
328080.528158,374564.942034,0,730
328435.379131,373938.980854,0,730
328235.437089,374549.269051,0,730
328449.795109,374746.494138,0,730
328168.618394,374562.589874,0,730
328551.110149,374681.580433,0,730
328402.747054,373598.726131,0,730
328474.919554,373958.330778,0,730
328431.347273,373813.77269,0,730
328415.180146,373863.42746,0,730
328260.060397,374642.737893,0,730
328540.58504,374295.820574,0,730
328228.51223,373860.935768,0,730
328474.684678,374240.724533,0,730
328361.193165,374545.614492,0,730
328464.348881,374192.110829,0,730
328162.633801,374395.233108,0,730
328258.029226,374257.200954,0,730
328538.876255,374615.039717,0,730
328351.927536,374605.867882,0,730
328648.414679,374331.911861,0,730
328510.83437,374158.210532,0,730
328183.242988,374081.389207,0,730
328450.118499,373754.808063,0,730
328473.883399,374571.535955,0,730
328510.658335,374601.66518,0,730
328104.845717,374667.015039,0,730
328251.625114,374359.616511,0,730
328148.815619,374220.901307,0,730
328370.137928,373622.479845,0,730
328501.767391,374247.146982,0,730
328302.280992,373805.414078,0,730
328429.716828,373838.161506,0,730
328448.932665,373799.802183,0,730
328347.010887,373703.859024,0,730
328359.505013,374471.25694,0,730
328710.996452,374524.508786,0,730
328235.699684,374436.492054,0,730
328536.773366,374382.688237,0,730
328173.652606,374335.074299,0,730
328682.730759,374364.778367,0,730
328353.323188,374640.443032,0,730
328303.356402,374348.454496,0,730
328514.755326,374624.42453,0,730
328165.202239,374486.93684,0,730
328462.968971,374351.112157,0,730
328259.956028,374186.27343,0,730
328363.732285,374309.970134,0,730
328348.793122,374237.072994,0,730
328216.902749,374640.947556,0,730
328581.241855,374240.622384,0,730
328403.753542,373628.05969,0,730
328324.010199,374644.387521,0,730
328556.099349,374479.518605,0,730
328277.951794,374671.188539,0,730
328407.745168,374483.573931,0,730
328313.381904,374258.041488,0,730
328534.911829,374212.692599,0,730
328402.171389,373992.126954,0,730
328156.937052,374157.284166,0,730
328486.416137,374428.570239,0,730
328403.865778,373831.60124,0,730
328252.03064,374101.396739,0,730
328500.435905,374710.148518,0,730
328282.098282,374456.138443,0,730
328178.146614,374095.33679,0,730
328415.673265,374306.799426,0,730
328441.401163,374635.139739,0,730
328158.889141,374465.686117,0,730
328469.841409,374724.006171,0,730
328453.794525,374496.073228,0,730
328383.894101,374089.740119,0,730
328248.707155,373956.966948,0,730
328425.787154,374573.499509,0,730
328134.677527,374445.330647,0,730
328223.98968,374384.398541,0,730
328339.865282,374227.317707,0,730
328452.745119,374619.3588,0,730
328282.295828,373813.184237,0,730
328482.783527,374531.455038,0,730
328189.509108,374375.406062,0,730
328273.582068,374419.649542,0,730
328186.672051,374691.291832,0,730
328209.437859,374046.785696,0,730
328434.115371,373914.108716,0,730
328630.157831,374504.967869,0,730
328340.743544,374685.34542,0,730
328370.448034,373757.046601,0,730
328517.344124,374255.106765,0,730
328681.252028,374666.073119,0,730
328286.694363,374436.502427,0,730
328539.591762,374182.51749,0,730
328334.977765,374735.193132,0,730
328661.090456,374439.467202,0,730
328261.638167,374148.789345,0,730
328323.772213,374228.05961,0,730
328398.451951,373912.5149,0,730
328357.740609,374421.844908,0,730
328387.105033,374464.511107,0,730
328347.515152,374021.427469,0,730
328476.580502,374220.965104,0,730
328376.260945,374044.499681,0,730
328349.792841,374229.120809,0,730
328159.837205,374584.681307,0,730
328510.381829,374639.725132,0,730
328163.023005,374521.741636,0,730
328354.184242,374353.092354,0,730
328451.619267,374055.435208,0,730
328470.035116,374746.586804,0,730
328268.944727,374325.674499,0,730
328571.264175,374453.768811,0,730
328586.689947,374591.312101,0,730
328283.496792,373905.165479,0,730
328564.71664,374566.332934,0,730
328371.86987,373689.592548,0,730
328606.518809,374708.819879,0,730
328607.910494,374655.222092,0,730
328455.480965,374351.997378,0,730
328467.495279,374006.506112,0,730
328396.744506,373783.438509,0,730
328405.929232,374211.176893,0,730
328268.205885,374723.907732,0,730
328061.193295,374578.025198,0,730
328311.329579,373615.266318,0,730
328658.891011,374405.158467,0,730
328247.631357,374162.80252,0,730
328646.089916,374561.664478,0,730
328690.320014,374464.969545,0,730
328622.819227,374689.690361,0,730
328206.25504,374634.852484,0,730
328451.061593,374660.693572,0,730
328262.873725,374480.818468,0,730
328526.659495,374450.596966,0,730
328281.608157,374601.109321,0,730
328427.736193,374689.757986,0,730
328590.982735,374658.797459,0,730
328686.606967,374705.376117,0,730
328290.859173,373678.106941,0,730
328326.392236,374553.246733,0,730
328304.462326,374255.806361,0,730
328177.702888,374290.893408,0,730
328350.538719,374252.469786,0,730
328563.073482,374455.62801,0,730
328146.48974,374297.217894,0,730
328114.323947,374656.274027,0,730
328496.310601,374352.604921,0,730
328549.424242,374499.16506,0,730
328352.565045,374163.888418,0,730
328100.145267,374427.266638,0,730
328339.328823,374473.261541,0,730
328441.498444,373915.294908,0,730
328459.976481,374692.565408,0,730
328222.782108,374439.18313,0,730
328259.920018,374516.485718,0,730
328689.137909,374741.196875,0,730
328629.71132,374350.17222,0,730
328242.148228,374237.973365,0,730
328266.872585,373808.316217,0,730
328507.310488,374208.739156,0,730
328479.128539,373946.041329,0,730
328271.635696,374636.366429,0,730
328328.796006,374683.182629,0,730
328510.89985,374176.345649,0,730
328173.095211,374616.540027,0,730
328383.092227,374736.300331,0,730
328347.313193,374733.482759,0,730
328362.829473,374186.430111,0,730
328450.381083,374133.010306,0,730
328363.64674,373986.287639,0,730
328246.17667,374622.756127,0,730
328108.793686,374694.056688,0,730
328287.926657,373542.595071,0,730
328423.860789,374535.24407,0,730
328645.225988,374468.620401,0,730
328377.920436,374563.801305,0,730
328271.807049,373943.48781,0,730
328401.826166,373812.795508,0,730
328437.88151,374232.536974,0,730
328390.154094,374541.129784,0,730
328562.847915,374534.633392,0,730
328436.537207,374732.213634,0,730
328184.936516,374695.724198,0,730
328568.606306,374604.603491,0,730
328339.422299,374063.127442,0,730
328330.993287,374296.632707,0,730
328056.599276,374584.223129,0,730
328227.779571,374376.059619,0,730
328189.519135,374518.125894,0,730
328695.252683,374391.120102,0,730
328546.09651,374742.208345,0,730
328605.791054,374285.670754,0,730
328222.978692,374442.342837,0,730
328435.494069,374115.538555,0,730
328207.824333,374513.481495,0,730
328183.395338,374034.962672,0,730
