336891.894348,378284.393908,0,730
336886.516303,378274.155441,0,730
336662.512776,378345.132199,0,730
336930.698715,378474.764588,0,730
336771.042248,378445.416153,0,730
336581.206907,378392.677557,0,730
336758.857965,378485.471763,0,730
336688.163493,378423.693333,0,730
336669.330448,378450.320425,0,730
336709.978724,378380.682675,0,730
336617.186164,378430.569297,0,730
336894.666087,378449.684088,0,730
336748.896846,378345.552132,0,730
336872.887893,378274.601374,0,730
336790.678921,378315.619849,0,730
336877.132493,378436.587816,0,730
336916.567652,378280.957399,0,730
336736.203258,378349.693559,0,730
336812.268056,378367.344104,0,730
336577.540219,378545.341621,0,730
336839.156526,378369.433979,0,730
336678.629527,378472.068375,0,730
336526.627404,378397.057957,0,730
336584.538047,378506.228965,0,730
336558.024074,378459.549393,0,730
336761.633405,378370.943855,0,730
336897.502349,378438.825735,0,730
336894.548463,378329.105579,0,730
336725.524828,378379.878989,0,730
336789.489711,378488.45084,0,730
336548.982092,378468.151566,0,730
336907.648671,378338.435339,0,730
336748.529175,378447.819751,0,730
336749.351365,378294.066179,0,730
336482.668431,378451.351034,0,730
336921.294459,378272.491851,0,730
336851.408104,378342.555156,0,730
336495.217541,378482.677855,0,730
336806.312516,378466.941079,0,730
336663.363758,378452.186708,0,730
336773.522756,378344.281534,0,730
336789.298628,378405.358882,0,730
336807.491505,378353.568602,0,730
336657.244072,378350.302499,0,730
336546.93538,378512.452279,0,730
336893.881808,378483.820056,0,730
336806.975492,378331.013278,0,730
336520.458089,378399.385945,0,730
336619.145332,378353.688607,0,730
336533.705958,378409.679997,0,730
336873.986445,378487.880856,0,730
336648.946452,378452.602835,0,730
336922.434244,378399.134657,0,730
336837.885831,378323.686318,0,730
336826.462504,378262.703526,0,730
336560.488824,378459.785848,0,730
336608.78558,378459.018829,0,730
336661.130145,378396.015856,0,730
336582.775877,378447.558031,0,730
336639.714511,378398.475568,0,730
336655.252454,378511.064816,0,730
336903.473196,378312.301968,0,730
336876.117643,378308.341949,0,730
336898.037243,378403.068936,0,730
336843.437415,378305.686481,0,730
336663.656003,378473.076873,0,730
336793.815323,378340.589506,0,730
336856.195135,378372.545963,0,730
336906.649122,378263.33839,0,730
336629.547475,378443.660777,0,730
336920.909629,378440.662283,0,730
336683.845528,378498.244063,0,730
336865.448107,378430.229993,0,730
336850.509843,378393.901978,0,730
336628.986684,378478.409093,0,730
336864.543595,378270.016244,0,730
336814.455278,378344.134543,0,730
336854.181504,378478.73284,0,730
336849.184876,378358.578664,0,730
336824.263851,378299.35135,0,730
336842.272198,378409.559541,0,730
336613.408552,378509.906674,0,730
336808.108285,378483.799748,0,730
336557.984905,378456.644037,0,730
336483.931842,378475.654559,0,730
336864.757514,378370.784162,0,730
336835.851592,378267.208903,0,730
336733.677324,378411.754561,0,730
336844.264491,378313.295131,0,730
336924.568892,378449.729587,0,730
336795.962405,378443.655323,0,730
336845.127584,378384.81507,0,730
336893.622921,378487.78085,0,730
336908.874404,378456.077702,0,730
336862.442008,378443.096602,0,730
336576.471844,378502.680879,0,730
336589.75651,378376.493784,0,730
336676.982039,378397.040931,0,730
336557.107611,378412.569031,0,730
336598.72142,378410.096677,0,730
336889.048114,378415.908689,0,730
336486.32421,378418.647863,0,730
336585.972322,378467.705189,0,730
336469.678745,378450.673296,0,730
336671.366249,378353.269167,0,730
336575.827431,378460.477826,0,730
336709.887417,378314.688638,0,730
336507.076968,378503.75899,0,730
336772.864234,378382.091117,0,730
336526.802355,378440.637272,0,730
336816.247628,378309.230899,0,730
336527.433124,378416.259317,0,730
336919.605466,378435.401035,0,730
336695.426266,378394.321268,0,730
336896.285632,378281.294046,0,730
336543.467818,378458.733907,0,730
336762.156962,378361.900758,0,730
336560.164062,378480.392053,0,730
336843.221364,378317.802143,0,730
336909.107248,378334.269586,0,730
336711.086772,378465.909615,0,730
336660.397892,378421.106689,0,730
336705.413001,378422.516971,0,730
336768.061223,378391.973721,0,730
336847.919433,378345.755914,0,730
336790.190865,378351.85342,0,730
336716.484563,378504.876101,0,730
336520.211998,378493.161255,0,730
336776.565074,378309.493219,0,730
336603.861141,378444.129853,0,730
336788.643682,378469.759688,0,730
336902.243715,378433.883883,0,730
336790.950487,378466.555801,0,730
336745.258312,378321.155015,0,730
336488.44488,378409.194486,0,730
336844.917583,378389.166445,0,730
336574.332187,378445.5699,0,730
336733.428308,378498.804603,0,730
336555.402272,378465.862989,0,730
336652.211433,378429.186783,0,730
336710.541955,378406.471012,0,730
336755.910661,378398.18386,0,730
336801.532415,378321.323315,0,730
336548.005913,378502.69111,0,730
336623.632827,378522.47811,0,730
336614.082967,378473.556432,0,730
336697.353211,378321.621714,0,730
336900.341988,378418.66388,0,730
336727.666753,378481.993707,0,730
336595.838189,378406.060158,0,730
336766.379944,378300.07975,0,730
336629.222001,378349.450005,0,730
336673.21641,378425.037333,0,730
336718.338182,378370.645241,0,730
336768.648907,378295.904694,0,730
336507.239163,378480.332746,0,730
336912.284019,378441.997105,0,730
336834.637136,378348.852921,0,730
336897.14537,378392.6926,0,730
336853.792628,378484.771559,0,730
336779.693585,378283.206964,0,730
336758.219928,378352.229442,0,730
336838.528415,378394.089154,0,730
336832.808608,378412.641102,0,730
336603.190547,378405.849616,0,730
336725.023094,378301.72203,0,730
336741.493645,378446.115702,0,730
336836.246826,378316.043528,0,730
336878.67828,378283.727194,0,730
336526.099649,378463.974287,0,730
336846.662282,378453.390601,0,730
336926.459381,378406.982258,0,730
336540.600477,378495.369961,0,730
336643.574324,378386.697857,0,730
336644.312205,378476.035169,0,730
336484.091484,378432.98473,0,730
336521.430749,378407.688587,0,730
336871.421831,378334.056151,0,730
336871.861739,378373.38663,0,730
336639.077295,378372.08429,0,730
336537.501748,378560.79441,0,730
336899.330989,378378.318003,0,730
336802.046687,378280.668525,0,730
336902.490337,378242.605776,0,730
336587.007728,378521.638799,0,730
336834.7086,378389.809608,0,730
336832.589427,378303.890642,0,730
336863.705879,378305.027469,0,730
336917.302141,378271.514576,0,730
336564.140346,378546.535795,0,730
336526.371974,378406.435367,0,730
336700.525372,378416.841125,0,730
336601.794685,378445.422503,0,730
336678.02876,378369.952332,0,730
336857.968696,378355.348939,0,730
336761.398439,378418.855398,0,730
336535.668795,378504.448732,0,730
336848.62338,378273.402109,0,730
336910.125188,378449.31004,0,730
336564.141199,378401.59356,0,730
336845.517679,378400.042027,0,730
336626.422213,378353.576767,0,730
336541.484428,378430.789791,0,730
336926.822474,378433.016389,0,730
336823.487856,378453.214843,0,730
336889.865792,378433.236769,0,730
336836.749858,378433.232169,0,730
336926.244271,378473.908995,0,730
336476.497481,378449.694426,0,730
336866.053435,378479.312892,0,730
336767.109294,378392.581038,0,730
336868.187225,378467.344416,0,730
336922.900806,378315.576614,0,730
336623.323894,378343.505244,0,730
336844.896332,378381.738898,0,730
336707.568842,378409.622451,0,730
336765.531634,378396.384084,0,730
336498.394058,378424.127697,0,730
336799.916586,378434.455332,0,730
336888.516815,378351.641344,0,730
336488.780164,378427.761137,0,730
336646.659295,378386.255622,0,730
336653.591841,378364.13315,0,730
336648.039797,378334.530625,0,730
336836.296673,378331.686838,0,730
336781.316,378436.29287,0,730
336590.177319,378485.054764,0,730
336594.311479,378516.275392,0,730
336542.214199,378493.574387,0,730
