333868.454345,386204.618521,0,730
333835.264782,386120.578248,0,730
334155.76983,385687.421552,0,730
334125.545555,385829.702653,0,730
333890.126896,386171.37829,0,730
334008.691621,385836.620966,0,730
333588.943135,385841.202138,0,730
333907.328437,385837.871833,0,730
333891.028288,386246.928685,0,730
333899.741319,386207.772717,0,730
333875.352053,385822.8419,0,730
333937.841129,385993.547113,0,730
333676.514752,385986.692363,0,730
333863.021517,385653.219482,0,730
333663.090953,385990.559905,0,730
334080.969649,385903.493597,0,730
333717.463152,385990.511255,0,730
333902.788439,385967.875414,0,730
334025.722252,385995.071455,0,730
333657.825893,385980.932986,0,730
333952.486337,385907.468265,0,730
333958.251519,385968.177568,0,730
333963.371172,385654.401925,0,730
333739.361265,386020.23608,0,730
333693.325856,385830.008094,0,730
333985.878126,385728.280125,0,730
333916.897721,386142.831609,0,730
333663.350163,385932.723033,0,730
333986.590019,386069.547942,0,730
333612.357255,385840.885666,0,730
333599.735827,385895.43414,0,730
333786.85203,385676.32627,0,730
333771.666311,386122.460026,0,730
333722.714291,385803.75626,0,730
333916.513922,385719.691318,0,730
334093.09189,385717.621244,0,730
334050.187053,385919.703383,0,730
333673.093564,385988.86922,0,730
333817.527626,385668.081922,0,730
334189.457524,385702.041897,0,730
333953.220272,385815.119779,0,730
333873.753886,385962.761068,0,730
333876.908969,385811.083923,0,730
333990.855842,385829.427854,0,730
333932.891809,386063.960382,0,730
334071.723067,385683.794893,0,730
333674.116849,385924.427633,0,730
334052.433968,385828.487905,0,730
334064.256708,385637.743714,0,730
333745.061164,385749.544504,0,730
333739.758092,385753.840935,0,730
334084.099717,385891.230466,0,730
333938.78427,386096.736854,0,730
333690.340241,386065.231738,0,730
333962.204326,385798.447944,0,730
333914.166421,385614.138914,0,730
334082.789109,385904.06843,0,730
333987.952545,385967.696321,0,730
333901.34071,385681.547236,0,730
333794.207847,386013.597084,0,730
333524.295736,385751.56194,0,730
333892.847235,385844.482945,0,730
333770.303227,385717.003683,0,730
333934.46424,385838.904644,0,730
333897.268229,385806.516993,0,730
333958.023565,385755.290992,0,730
333722.198766,385686.912286,0,730
333992.255666,385726.022527,0,730
333906.221138,386152.231927,0,730
334039.770832,385674.044455,0,730
333904.61835,385671.288765,0,730
333824.218386,385724.324757,0,730
333994.35432,385663.719667,0,730
334088.803862,385824.460218,0,730
333907.95714,385975.430851,0,730
333848.037228,385658.35155,0,730
333778.228162,385812.621279,0,730
334056.957522,385926.61997,0,730
333922.72841,385787.102332,0,730
333841.290319,386054.346306,0,730
333840.18647,385754.715319,0,730
333898.868724,386095.083961,0,730
334011.479542,386050.079386,0,730
333753.430474,385686.312585,0,730
333726.037698,385721.415004,0,730
333897.685423,386231.847398,0,730
333716.086975,385987.430077,0,730
334062.639166,385642.305438,0,730
333804.545877,386169.638364,0,730
333583.37815,385752.832708,0,730
333720.956505,386026.322322,0,730
333696.662367,385984.252903,0,730
333569.495592,385747.697668,0,730
333538.516334,385752.687274,0,730
334047.352623,385720.785748,0,730
333694.903672,386041.065236,0,730
334048.563965,385828.200261,0,730
334091.335561,385801.723047,0,730
333848.421101,385669.273743,0,730
333554.653561,385757.700478,0,730
333919.348764,385751.084185,0,730
333863.742641,386069.817865,0,730
333913.735103,386193.990131,0,730
333927.318564,386106.060675,0,730
333980.378587,385687.49066,0,730
333779.446153,385904.186412,0,730
333699.1307,385795.482202,0,730
333648.396788,385781.368172,0,730
333995.005492,386078.341416,0,730
333883.489685,385726.601893,0,730
333901.890187,385811.379802,0,730
333817.531082,385694.539758,0,730
333801.596216,385917.899381,0,730
333779.125192,386031.08888,0,730
333792.116981,385909.860625,0,730
333868.806613,385737.465275,0,730
333935.667263,386147.893694,0,730
334045.869286,385909.360419,0,730
333759.917276,385839.954752,0,730
333561.380171,385732.86649,0,730
333912.227819,385662.567448,0,730
334019.483723,385827.248124,0,730
334052.63871,385828.740469,0,730
334013.848854,385997.809585,0,730
333848.995909,386085.778016,0,730
333704.659675,385720.633042,0,730
333750.740534,385973.504722,0,730
333700.563576,385867.434796,0,730
333883.701578,385801.797604,0,730
333876.114358,385675.497603,0,730
333891.380698,386172.412593,0,730
333976.219474,385620.717271,0,730
334038.487076,385720.197954,0,730
333667.802034,385845.745172,0,730
333911.693389,385684.994945,0,730
334027.289512,385628.332684,0,730
333852.060476,386150.91346,0,730
334128.931503,385750.479372,0,730
333640.272308,385731.660354,0,730
333792.215893,385725.487642,0,730
334003.433798,385572.654814,0,730
333897.888971,385733.825772,0,730
333946.884763,386079.582218,0,730
333770.883293,385669.831754,0,730
334037.298569,385687.991959,0,730
334030.825725,385759.206576,0,730
333907.642482,385657.759761,0,730
333793.947058,385859.730306,0,730
333623.779264,385898.510562,0,730
334060.010751,385860.428641,0,730
333882.381437,385728.763205,0,730
333576.218642,385769.519323,0,730
333917.211877,386083.100086,0,730
334020.995745,385673.656963,0,730
333958.653963,385716.699588,0,730
333859.545468,386054.291447,0,730
333792.219457,385942.040915,0,730
334079.150515,385925.308833,0,730
334015.774169,385631.428633,0,730
333995.292187,385785.587295,0,730
333974.246429,385798.428298,0,730
333870.215797,385745.237121,0,730
333601.439374,385799.174157,0,730
333862.852009,385726.718368,0,730
333937.975174,385741.573448,0,730
333874.524229,385866.151078,0,730
333953.624516,385995.110365,0,730
334008.80448,385590.0921,0,730
334012.439453,386025.490111,0,730
334123.321624,385679.502736,0,730
333835.906162,386099.579466,0,730
333748.707754,386027.537789,0,730
334152.02513,385741.60068,0,730
333762.836496,386053.123044,0,730
334029.696131,385672.154782,0,730
334024.39883,385664.621174,0,730
333879.295839,386063.074779,0,730
333959.162888,386117.104323,0,730
333681.29113,385789.595524,0,730
333752.865506,386018.501212,0,730
334037.056595,385946.784671,0,730
333817.35577,385712.789653,0,730
333962.759546,386066.294588,0,730
333891.543765,385729.606867,0,730
333678.426305,385919.161934,0,730
333722.809244,386024.908173,0,730
333747.399309,386021.990198,0,730
333852.589479,385704.991485,0,730
333873.824915,385914.26666,0,730
333758.9545,385785.131687,0,730
333917.103782,385966.029545,0,730
333643.062527,385689.065959,0,730
333785.404193,385791.192251,0,730
334048.385928,385720.957042,0,730
333974.815856,385997.546117,0,730
333871.686808,386194.344366,0,730
334016.344757,385957.154055,0,730
333934.230959,385999.54389,0,730
333957.711448,386113.661244,0,730
334022.314505,385814.872324,0,730
333808.032111,386145.058133,0,730
333914.470834,386194.667709,0,730
333813.489352,385870.303967,0,730
333713.554002,385821.193958,0,730
334107.500438,385785.895666,0,730
334088.34555,385777.842924,0,730
333874.497147,385809.950763,0,730
333717.696742,386016.379078,0,730
334000.015612,385758.253354,0,730
334112.537708,385765.529211,0,730
333764.236243,385800.252471,0,730
333657.666311,385995.055976,0,730
333819.461337,385805.232955,0,730
333976.925638,386095.856928,0,730
333872.647249,385795.150066,0,730
333952.170543,385695.048252,0,730
333801.671242,385909.334289,0,730
333790.668765,385902.26754,0,730
333934.895757,386137.620296,0,730
333819.036281,385944.935936,0,730
333546.006966,385772.51715,0,730
334008.924454,385621.751046,0,730
333809.757224,385703.093919,0,730
333986.457622,385622.926474,0,730
333872.175441,386023.784176,0,730
333773.427089,385659.574219,0,730
334001.870073,385742.775729,0,730
333776.581418,385660.764901,0,730
333823.710488,385981.087607,0,730
334081.378416,385778.107155,0,730
333637.530963,385904.767213,0,730
333828.183221,385989.275154,0,730
333903.37883,386216.717036,0,730
334037.859108,385611.017064,0,730
333926.010934,386169.830963,0,730
333576.975453,385727.687439,0,730
334050.225125,385671.696003,0,730
333724.011219,385716.976055,0,730
333934.776668,385841.008466,0,730
333917.46929,386128.59891,0,730
333998.616495,385623.574279,0,730
333739.478189,385850.85115,0,730
333773.14959,386166.747523,0,730
333855.232953,385696.499201,0,730
333715.132094,385979.073198,0,730
333913.964667,386216.080931,0,730
334053.470622,385779.73131,0,730
333685.366917,385772.915731,0,730
333785.131345,385997.322038,0,730
334022.002983,385832.296902,0,730
333826.080746,385956.36501,0,730
333977.479985,385984.579249,0,730
333865.275353,386117.372772,0,730
333853.40656,385822.749049,0,730
333993.497974,385872.408335,0,730
333967.459815,386044.280404,0,730
334058.642519,385897.644089,0,730
333839.815412,385820.662151,0,730
334150.865249,385707.247674,0,730
333707.210405,385713.637302,0,730
333715.55587,386062.32761,0,730
333734.759966,386061.165852,0,730
334088.970735,385748.742833,0,730
333864.686784,385991.585626,0,730
333980.624377,385840.051329,0,730
333991.534448,385840.628838,0,730
333742.557461,385944.846685,0,730
333716.482128,385811.709757,0,730
333853.797741,386091.690101,0,730
333674.028133,385814.600693,0,730
333549.285268,385795.024278,0,730
334104.813056,385827.729403,0,730
333799.158772,386014.769687,0,730
333697.757369,385817.572424,0,730
333579.353862,385777.998521,0,730
333857.818256,385881.092999,0,730
333842.492659,386018.798106,0,730
333980.141445,386022.418044,0,730
334041.221068,385711.175443,0,730
333624.559168,385803.642545,0,730
333905.8032,386227.9565,0,730
333921.863571,385686.346399,0,730
333746.806212,385933.866507,0,730
333936.621885,385834.356929,0,730
334096.363809,385731.282941,0,730
333891.231557,385957.935806,0,730
334090.814568,385797.171069,0,730
333796.752307,385800.083958,0,730
