330084.443088,379258.008459,0,730
330092.307844,378676.947107,0,362
330049.191777,378468.627152,0,730
330055.911526,378382.694882,0,730
329987.630654,378618.911919,0,730
330615.117279,378552.917725,0,730
330671.403451,378740.324829,0,730
330329.521498,378331.69683,0,730
330537.200098,378694.178825,0,730
329978.455115,378568.652293,0,730
330603.771072,378515.408627,0,730
329938.453617,379166.033405,0,439
329959.168418,378550.411228,0,730
330285.103896,378662.548134,0,730
330241.803243,379033.86221,0,730
330154.038683,378358.613261,0,730
330585.067647,378710.871592,0,730
330264.161214,378487.085002,0,730
329993.84871,378987.29364,0,730
330120.350108,378753.000635,0,730
329981.711203,378789.589764,0,730
330189.98948,378345.780172,0,730
330397.849528,378700.902073,0,730
330189.46152,378489.131273,0,730
330080.721054,379016.593323,0,730
330511.247129,378399.027509,0,730
329956.920698,378969.082495,0,730
330502.106634,378826.205871,0,730
330453.469879,378355.955405,0,730
330381.380435,378698.32341,0,730
330019.379063,378981.96865,0,730
329998.963773,379331.332976,0,730
329955.039841,378561.202418,0,730
330564.231635,378415.612173,0,730
330438.078004,378621.926319,0,730
330459.847452,378713.116047,0,729
330512.440318,378860.91601,0,730
330526.482718,378613.672685,0,723
330322.263911,378342.771232,0,730
329988.954018,378968.3582,0,730
329929.43033,379339.745964,0,730
330005.721143,378837.862289,0,730
330215.224672,378592.309736,0,730
330370.582524,378503.949768,0,730
330598.514425,378553.625001,0,730
330176.860151,378482.134239,0,730
330136.169608,378297.695816,0,730
330562.328638,378691.564002,0,730
330443.725016,378359.10937,0,730
329985.599326,378961.739155,0,730
330137.624979,378422.758915,0,730
330096.297778,378547.240502,0,730
330192.930707,378780.362391,0,730
330378.4124,379051.835171,0,730
330117.670915,378627.73686,0,730
329990.629573,379067.288105,0,730
330494.232337,378751.077752,0,730
330026.916634,378726.047288,0,730
330032.866637,378878.786598,0,730
330425.812312,378619.811162,0,730
330190.506689,379074.466531,0,730
330272.054226,378370.99483,0,730
329973.922159,378588.85779,0,543
329984.931737,379121.98171,0,730
330533.849526,378548.560802,0,730
330457.885026,378550.40909,0,730
330371.741667,378471.273621,0,730
330630.681997,378593.312429,0,730
330618.371409,378934.230098,0,730
329996.973409,378751.556032,0,730
330166.487324,378485.932948,0,730
330136.557978,378376.660536,0,730
330144.416105,378585.595737,0,730
329947.541675,379077.070093,0,730
330593.709526,378885.402829,0,730
330166.164856,379046.435027,0,730
330392.359593,378627.180795,0,730
330024.714632,378615.151401,0,730
330487.244864,378873.571123,0,730
330132.593797,378942.001644,0,730
330271.283405,379039.080995,0,581
330138.976201,378778.296933,0,730
330544.589452,378646.911568,0,730
330259.070813,378856.849056,0,730
330346.06054,378326.313178,0,730
330210.924555,379032.541312,0,648
330084.267477,378749.060576,0,730
330570.9638,378714.644987,0,730
330079.802408,379200.203563,0,730
330309.940655,378407.871239,0,730
330203.442162,378650.265761,0,730
330331.412997,378604.882756,0,576
330195.80949,378445.934657,0,730
330210.126613,378433.155336,0,730
330002.380229,378920.911138,0,730
330131.813727,378581.732374,0,730
330606.136651,378510.403928,0,195
330514.584299,378516.105337,0,730
330207.541033,379015.386435,0,730
330541.796242,378810.001255,0,730
330538.169301,378536.313835,0,19
329918.074228,379090.217268,0,730
330059.79455,379122.947087,0,730
329975.365963,378515.307526,0,730
330103.737008,378988.985962,0,730
330167.59575,378330.182253,0,730
330008.393248,379284.9016,0,730
330006.267549,378285.390938,0,730
330630.112761,378902.056168,0,487
330225.253693,378341.16672,0,730
330223.004848,378553.54159,0,730
330578.355543,378394.54599,0,730
330039.427109,378601.5776,0,730
329943.864254,379110.421555,0,730
330652.276155,378907.06957,0,730
330065.04299,378680.436553,0,730
329992.899052,379350.65049,0,730
330090.071686,378336.798904,0,730
329993.354213,378764.335094,0,730
329963.916919,378871.041427,0,106
330510.570304,378350.925368,0,730
330664.9811,378863.537492,0,730
330618.615541,378424.560694,0,730
330602.329991,378589.242037,0,730
330508.08109,378411.327486,0,730
330446.953215,378377.828875,0,730
330109.737743,378887.917175,0,547
330401.908489,378432.195405,0,613
330021.427592,378353.137417,0,730
330572.266775,378769.975828,0,730
330006.567989,379003.403549,0,730
330644.751432,378888.532964,0,730
330516.102678,378517.674283,0,55
329986.395503,378297.158634,0,730
330333.822147,378593.765105,0,730
330044.277398,378605.470703,0,730
330618.64191,378876.264905,0,730
330610.918344,378759.100056,0,730
330045.626787,379126.806808,0,730
330029.684222,379292.871784,0,730
330283.114742,378361.06957,0,730
330247.984297,378305.805367,0,730
329967.89485,378423.668129,0,730
330192.682834,378721.878124,0,730
329995.277244,379075.634539,0,730
330173.82442,378682.744847,0,730
330491.525734,378540.189503,0,730
330357.749015,378343.983471,0,730
330012.320941,379105.537393,0,730
329948.634833,379204.037239,0,730
330142.425839,378833.321344,0,730
330503.660959,378998.775277,0,730
330320.922568,378668.196977,0,730
330408.709806,378506.986058,0,730
330274.5456,378875.09731,0,730
330069.688744,378391.013911,0,730
330027.67824,378838.340217,0,730
330290.727886,378312.441182,0,730
329968.958519,379310.56606,0,352
330181.637123,378644.269802,0,730
330370.853062,378531.674889,0,730
330071.201446,378583.555954,0,730
330609.950667,378678.975502,0,730
330563.940198,378639.28073,0,730
330186.013288,379062.2083,0,730
329940.944808,378725.131899,0,730
330248.754346,378527.944175,0,730
329991.319703,378561.315619,0,413
330462.851888,378609.60623,0,730
330033.991978,378469.269183,0,730
329969.527524,378494.694054,0,730
330513.243066,378352.850377,0,730
330070.95757,379200.611855,0,730
330029.008272,378698.943171,0,730
330486.546891,378450.832467,0,730
330612.209155,378529.185861,0,730
330683.719849,378966.690486,0,730
330211.177298,378874.110234,0,706
330443.394808,378687.720287,0,730
330038.002132,378909.315221,0,665
330339.887049,378679.146263,0,730
330236.161479,378335.558319,0,730
330191.886501,378565.080314,0,730
329992.624095,378450.129747,0,730
330216.096436,378600.871331,0,730
330666.534103,378783.064024,0,730
330530.861899,378717.170344,0,325
330653.366424,378777.528761,0,730
330556.913635,378852.956728,0,730
330256.205849,379019.309551,0,596
330266.054244,378692.004757,0,730
330030.084139,379119.612379,0,730
330556.970142,378875.952841,0,730
329925.899184,379257.276346,0,730
330524.091979,378665.788027,0,730
330025.923728,379289.844151,0,730
330116.846475,378603.591846,0,528
329974.736309,378477.790024,0,730
329985.690907,379346.76795,0,730
330020.563674,379088.466503,0,730
330080.928138,378389.837133,0,730
330008.41076,378658.625957,0,730
330047.495666,378506.379256,0,483
330602.930229,378976.185677,0,374
329918.700487,379076.886571,0,730
330613.137684,378883.393123,0,730
330084.109701,379357.07209,0,308
330406.050572,378403.723664,0,348
330386.584221,378598.120839,0,730
330378.516929,378648.712128,0,730
330313.117082,379038.94551,0,730
330050.709817,379082.314649,0,540
330555.572042,378886.258372,0,730
330108.141517,378899.526362,0,730
330168.517607,378773.126543,0,730
329948.32812,379151.429693,0,730
330456.445939,378431.228706,0,730
329942.670138,378850.280145,0,730
330320.029929,378400.542473,0,730
329994.86456,379033.067641,0,581
330339.734709,378550.810396,0,730
330039.769396,378285.077347,0,730
330356.633766,378687.465062,0,551
330051.082981,378490.441733,0,730
330171.973897,378682.824271,0,730
330018.984489,379100.533613,0,730
330201.013554,378609.902723,0,730
330534.367093,378683.721647,0,730
330080.825753,378393.676594,0,730
330299.573959,378562.077566,0,730
329941.571859,378901.362869,0,730
329915.6728,379212.096996,0,730
329974.440883,378971.278991,0,730
330166.933516,379014.970471,0,730
330623.508037,378858.433941,0,730
330479.639432,378462.489434,0,730
330611.102521,378953.147281,0,730
330047.034492,378887.787368,0,730
330077.916047,378810.029454,0,730
329965.26207,378818.52796,0,730
329933.677428,378822.882497,0,730
330613.940174,378418.129052,0,730
329979.097788,378282.985676,0,730
329987.62241,378722.337154,0,730
330312.163178,378726.544092,0,730
330515.029771,378519.2243,0,116
329975.752294,378343.947139,0,730
330325.722141,378461.035949,0,730
330040.400529,379283.744857,0,730
330193.003641,378318.133919,0,730
329980.936018,378810.476889,0,328
330123.834127,378398.089733,0,58
330115.160815,378841.553784,0,730
330025.391123,378497.78467,0,730
330615.413017,378391.623085,0,730
329974.107027,378440.124206,0,717
330107.710913,378670.884278,0,488
330023.306575,378272.686021,0,730
330127.030474,378662.016448,0,468
330560.728131,378543.267599,0,730
330009.203149,379320.828159,0,730
329940.273029,378839.415312,0,730
330573.609121,378828.571136,0,730
329998.917559,378744.162289,0,730
330124.686807,378650.955559,0,730
330651.926144,378886.196564,0,730
329983.797243,378539.401613,0,730
330061.975025,378606.498723,0,730
330192.146882,378852.628643,0,730
330237.343136,379053.062991,0,730
330384.666071,379013.380793,0,730
330641.321139,378864.78919,0,730
330028.807732,378513.409113,0,730
329975.380562,378746.459837,0,730
330608.814996,378712.581684,0,730
330602.411026,378536.237962,0,730
330525.428165,378620.639834,0,243
330068.5323,378791.801133,0,730
330229.905436,378555.696871,0,730
330088.852804,378791.594111,0,730
330121.715017,378581.192691,0,730
330179.137004,378929.776064,0,205
330169.752165,378484.22661,0,730
330023.657965,378595.846853,0,730
330432.194444,378564.270298,0,730
330411.589043,378492.52815,0,730
330270.780147,378321.033298,0,730
329935.977687,379348.330616,0,730
330009.964018,378955.841152,0,730
330040.634861,378752.992756,0,730
330624.557536,378954.502488,0,730
330274.595067,378660.699386,0,730
330574.625824,378607.335928,0,730
330542.834197,378682.954645,0,730
330361.121185,378473.662352,0,730
330107.860204,378583.372861,0,730
330161.001154,379011.408245,0,730
330540.370682,378852.119994,0,730
330037.231459,378626.261472,0,730
329942.748077,378797.590568,0,730
330040.332631,378897.095825,0,730
330588.069474,378772.482875,0,730
330509.798024,378372.38218,0,730
330401.985647,378364.407396,0,730
330551.903116,378501.781357,0,730
330574.410808,378813.542477,0,730
330099.224195,378549.567503,0,730
330037.247425,378721.044756,0,730
330109.873327,378625.222533,0,730
329953.821618,379291.1962,0,730
330065.06926,378442.174381,0,730
330656.742989,378653.309236,0,730
330477.075236,378396.503363,0,730
330344.089982,378620.852464,0,655
330096.985893,379064.224234,0,730
330509.44994,378446.455982,0,730
330088.252722,379285.613764,0,730
330608.277833,378830.655116,0,730
330503.82448,378890.41227,0,730
330042.706157,379165.390565,0,730
330588.478571,378489.634278,0,141
330592.431103,378595.088025,0,730
330524.31285,378655.288463,0,22
330202.355713,378795.865048,0,730
330081.217045,379057.419313,0,730
330469.424782,378406.096744,0,730
330098.10019,378456.994949,0,730
329998.910357,379044.333264,0,730
330625.058639,378941.799924,0,730
330049.264242,378569.427908,0,730
330320.317581,378327.704753,0,730
329971.683966,378272.56213,0,730
330624.561635,378522.987758,0,730
329957.248473,378835.605961,0,730
330402.202553,378674.295511,0,730
330604.720625,378605.162382,0,730
329993.976406,378862.500405,0,730
330600.592199,378437.304291,0,730
330272.963596,378893.406413,0,70
330067.593289,378399.769904,0,730
330432.36599,378392.442323,0,730
330324.221326,378615.242508,0,730
330357.857817,378375.995629,0,730
330062.529883,378916.951493,0,608
330050.456961,379144.961828,0,575
330030.471292,378654.945292,0,730
329952.631853,379278.457206,0,730
330497.327528,378357.791099,0,730
330437.244773,378408.611209,0,730
330050.256037,378669.928806,0,730
329955.045307,378859.753406,0,730
330399.542876,378350.229998,0,730
330033.824171,378564.748916,0,730
330602.475742,378482.308251,0,730
330006.502445,378863.504938,0,730
330202.345388,378344.414976,0,730
330129.768984,378716.867767,0,730
330515.857416,378373.471021,0,730
330582.299812,378688.57719,0,730
330010.036984,378347.485394,0,730
330110.190684,378708.907133,0,730
330301.790917,378320.295622,0,730
330181.289962,378747.575253,0,730
329956.648967,378667.721585,0,730
330245.236243,379078.775941,0,730
330077.113835,379061.046876,0,730
329970.526635,378805.388589,0,730
330284.402331,378505.434891,0,730
330198.239285,378523.425079,0,730
330158.511841,378407.940611,0,730
329967.788453,378495.341778,0,730
330216.934751,378605.711469,0,730
330563.90701,378708.457774,0,730
330444.95825,378566.246776,0,730
330216.056929,378588.214098,0,730
329957.124632,378683.958405,0,730
330642.842172,378895.1698,0,730
330599.918838,378921.738236,0,730
329985.509427,378522.339567,0,730
330627.118887,378531.84869,0,730
329916.891532,379084.834622,0,730
330659.740521,378788.432712,0,730
330357.972279,378678.695832,0,549
330572.892964,378664.787805,0,730
330627.769453,378616.309775,0,730
330585.447887,378790.075882,0,730
330274.776393,378897.911798,0,730
330452.892187,378469.179342,0,727
330239.120192,378443.610499,0,730
330494.159135,378855.073573,0,111
329948.850988,378869.623833,0,730
330034.641168,378723.208633,0,730
330047.258239,378330.432524,0,730
330599.29024,378690.961136,0,730
330291.045949,378693.350842,0,730
330074.965704,379080.762327,0,730
330551.553056,378473.961314,0,730
330217.566945,378531.217198,0,730
330345.339182,378353.13488,0,730
330251.117103,379076.462376,0,730
330205.95693,378710.86381,0,730
330373.684157,378452.734795,0,730
330139.226511,378573.340229,0,730
330386.591025,378497.387178,0,730
329951.572134,378689.658786,0,730
330351.267309,378386.005242,0,730
330034.588158,378851.471224,0,730
330023.348311,379279.069312,0,730
330684.130069,378846.277741,0,730
330044.64141,379163.933946,0,730
330649.589908,378797.651881,0,730
330528.345155,378769.409812,0,730
330048.413042,379085.19359,0,730
329968.801116,378824.839165,0,730
330443.60553,378353.004704,0,730
330081.467012,378822.580713,0,730
330417.331591,378365.168001,0,730
330362.185475,378444.406371,0,730
330087.549014,378859.757604,0,730
330618.904002,378824.282161,0,730
330269.557718,378402.609955,0,730
330071.454118,379191.702245,0,730
330564.479625,378691.608838,0,601
330076.467592,379236.768075,0,730
330535.117642,378674.460429,0,730
330263.706085,378326.624092,0,730
330190.177522,378505.98331,0,730
330108.078202,378557.900779,0,730
329963.16067,378589.69986,0,730
330064.469102,378442.411953,0,26
329943.657169,378893.10589,0,730
330048.334508,378266.580932,0,730
330558.788736,378599.21517,0,730
330504.803816,378397.625324,0,730
330235.606673,378453.899518,0,362
330587.760827,378657.824081,0,730
330007.785288,378503.511622,0,316
330494.348598,378435.56644,0,730
330072.425807,378975.056001,0,730
330248.432716,378547.732655,0,730
330092.034305,378777.85565,0,730
330069.95145,379154.409378,0,730
330159.392626,378511.892097,0,61
330424.478895,378429.190725,0,730
330178.746875,378355.06197,0,730
330043.316091,379117.687531,0,730
330618.155401,378467.966294,0,730
330465.775417,378644.830028,0,730
330218.004266,378345.956787,0,730
330547.080271,378567.008346,0,730
330421.4458,378578.028897,0,730
330535.414559,378827.966336,0,730
330140.72084,378469.079436,0,730
