335169.334516,382917.81273,0,730
335389.545757,382994.068149,0,612
335307.000729,382870.030028,0,730
335321.326398,382975.517729,0,730
334971.83394,382663.598266,0,730
335208.770083,382546.505966,0,730
335110.71044,382898.893163,0,730
335083.91988,383025.760326,0,372
334885.158349,382795.662689,0,730
335015.526794,382855.579363,0,730
335130.270751,383051.177467,0,730
335035.72438,383048.348091,0,525
335251.707975,382755.185691,0,311
335237.094656,382656.103206,0,730
335058.032869,382730.193498,0,730
334826.903696,382569.577277,0,730
335081.394556,383049.786224,0,730
335213.066387,382924.099625,0,730
334835.258199,382596.565758,0,730
334986.970027,382579.743668,0,730
335109.713074,382622.221412,0,730
335122.678103,383073.933075,0,730
334939.62843,382916.62647,0,730
335156.87849,382996.179442,0,730
335337.462439,382782.136925,0,730
334934.650119,382794.083487,0,730
335383.781332,383015.667311,0,730
335182.085768,383021.9075,0,626
335310.163016,383010.034071,0,730
334879.145088,382628.155652,0,730
335268.836006,382779.781062,0,730
334956.81718,382562.641161,0,730
335137.028368,382733.194762,0,730
335154.517342,383035.955816,0,646
334970.029997,382873.50319,0,730
335114.886404,382726.440957,0,730
335105.667203,382805.6083,0,730
335314.844579,382750.974358,0,642
335050.776949,383004.494382,0,730
335006.542383,383030.889578,0,730
335130.041938,382946.11544,0,730
335301.332928,382936.620349,0,730
335456.156964,382529.47668,0,730
335319.775883,382633.307138,0,730
334839.479951,382632.108461,0,730
335251.85066,382788.266223,0,730
335302.001627,382542.091397,0,730
335432.542384,382613.884234,0,730
335420.482221,382800.948692,0,730
335314.471971,382602.392178,0,730
335229.164525,383070.907965,0,327
334942.407363,382662.7122,0,730
334946.451227,382589.088377,0,75
335208.45437,382961.196988,0,730
335017.409778,382656.087441,0,604
335022.867654,382545.137852,0,730
335291.408737,382528.876229,0,730
335054.064646,382678.107716,0,730
334815.821542,382592.512289,0,730
335201.33964,382944.422059,0,98
335313.26589,382862.857926,0,730
335080.487455,383016.396633,0,730
335396.560392,382859.8922,0,730
335224.633126,382962.702781,0,730
334914.099928,382974.538904,0,730
335318.193347,382538.849039,0,730
335167.771748,382584.590453,0,730
335391.965285,382741.456304,0,730
335385.84037,382665.236712,0,354
334906.012099,382743.609449,0,730
335197.492358,382614.115717,0,730
335130.209835,382670.737449,0,730
335017.707263,382855.468419,0,522
334927.524311,382626.026885,0,730
335176.491002,383012.621249,0,730
335073.384387,382752.097322,0,730
335089.52982,382674.781237,0,730
334830.36679,382643.318267,0,730
335071.518424,382926.117873,0,730
335025.559989,382626.531683,0,730
335194.047863,382710.874917,0,730
335215.491317,382606.239265,0,730
335236.571394,382629.201875,0,730
335050.702554,382770.755989,0,730
335239.644055,382703.076705,0,730
335233.254019,382564.315691,0,730
335119.829458,382599.614956,0,182
335243.562704,382846.018623,0,730
335324.557139,382556.023871,0,168
334950.341862,382948.00625,0,730
335163.264641,382566.13773,0,730
335349.4826,382788.608234,0,325
335434.19418,382763.295671,0,730
335007.904558,382963.503895,0,561
335336.365397,382675.955759,0,730
335403.184555,382899.674739,0,730
335198.736105,382991.347222,0,730
334937.598135,382672.658929,0,730
335176.997494,382687.726354,0,387
335133.685925,382868.141177,0,730
335407.444866,382799.014754,0,730
335188.381102,382906.822699,0,730
334922.502054,382853.627733,0,389
334864.983257,382697.405042,0,730
335008.00754,382580.47878,0,730
334988.23234,382821.174027,0,730
335273.559015,382592.58712,0,730
335169.201387,382662.292302,0,730
335449.631893,382584.375081,0,730
335152.023182,382561.879254,0,730
335260.377411,382633.284013,0,730
335217.663767,382857.229666,0,730
335131.145698,382971.752845,0,730
335022.302923,382843.598549,0,730
335425.361074,382763.325201,0,730
335211.606849,382564.37435,0,730
335414.591693,382852.244275,0,730
335197.48126,382711.461534,0,730
335312.76992,382581.734233,0,730
335225.542033,382864.231997,0,688
335219.465822,383086.23114,0,730
335005.033245,382895.793458,0,730
335277.34591,382673.988482,0,35
334898.502496,382978.969893,0,730
335179.994985,382841.917044,0,730
335026.038662,382688.052368,0,730
335108.457103,382776.764166,0,730
334888.711813,382626.620848,0,719
335368.728355,382660.662102,0,730
335323.079959,382936.560296,0,730
334901.037699,382619.329075,0,730
335047.882878,382838.923937,0,730
335157.44716,383030.735188,0,730
335146.654747,383063.303916,0,730
335070.367612,382549.404355,0,730
335329.679584,382774.569907,0,730
334933.910996,382813.475996,0,730
334954.931863,382722.949926,0,606
335023.852859,382739.741156,0,668
335257.159864,383031.486388,0,730
335343.137247,382824.346504,0,730
334937.764792,382587.022797,0,730
334860.370693,382603.1418,0,730
335388.021813,382794.86679,0,730
335052.104912,382625.065441,0,730
335373.808471,382981.486242,0,730
334878.145423,382786.099741,0,730
335307.86382,382598.234816,0,730
335378.511509,382910.725965,0,730
335191.251478,382590.55852,0,730
335320.640112,382859.695618,0,730
335109.794203,382574.723677,0,730
335086.186451,382823.083384,0,730
335415.736273,382786.06352,0,730
335117.590336,382818.615594,0,730
335354.54168,382639.945985,0,441
334888.850459,382928.098432,0,730
335254.01465,382673.60514,0,730
335310.828817,382625.834953,0,386
335108.230084,382594.756227,0,730
335048.626281,382781.28757,0,90
335254.836523,382583.055502,0,730
335140.134701,382697.042008,0,730
335052.059006,382776.002325,0,730
334947.157072,382663.33947,0,730
334840.65924,382666.186604,0,730
335408.481513,382826.861591,0,730
335313.309824,382972.954338,0,730
335184.331074,382619.858886,0,730
335155.704019,382570.58776,0,730
335278.752906,383039.957244,0,526
335382.076964,382990.964514,0,730
334884.286657,382981.581763,0,730
335088.00513,383032.033209,0,730
334863.094132,382592.512298,0,730
334847.666195,382655.590916,0,659
335449.242797,382587.292436,0,225
334901.150975,382647.780425,0,730
335254.257676,382797.377761,0,190
335243.035021,382667.712292,0,730
334981.670325,382732.154303,0,730
335017.438587,382629.039995,0,56
334851.096659,382611.15836,0,730
335345.933735,382889.373421,0,730
335298.779052,382545.34858,0,730
334891.962959,382613.153222,0,730
334906.59288,382665.464033,0,730
335357.674644,382710.08848,0,730
334986.044398,382786.427321,0,730
335035.712796,382992.196684,0,657
334930.881094,382726.055232,0,268
334954.840808,382672.296979,0,730
335105.853172,382780.980383,0,169
335339.719453,382853.466492,0,730
335114.284611,382570.100498,0,730
335083.97423,382588.00482,0,730
335418.857681,382680.016661,0,730
335259.322371,383050.15743,0,730
335178.991447,382694.333361,0,730
335025.349304,382778.205324,0,730
334898.943111,382577.341101,0,730
335088.22913,383006.974821,0,730
335134.522357,382896.905682,0,730
335077.668969,382924.439016,0,31
334949.134458,382974.043086,0,730
335183.354673,382999.173144,0,126
334958.116962,383007.727139,0,366
335172.725494,382606.826421,0,730
334956.386255,383018.864274,0,730
335363.33916,382848.210515,0,730
335415.778229,382807.617177,0,199
335085.930609,382874.062335,0,730
335042.231052,382987.019731,0,730
335240.034041,382983.210013,0,217
335236.911202,382729.775258,0,730
334972.365327,382633.717601,0,730
335299.295716,382736.728772,0,577
335034.709956,382930.60674,0,730
335162.315928,382967.575362,0,514
335347.572349,382786.7505,0,730
334829.182373,382644.773343,0,730
335119.52208,382843.259627,0,730
335423.827293,382811.545624,0,730
335293.309003,382658.705138,0,730
335327.308629,382670.009633,0,730
335192.071699,382926.276576,0,730
335244.942316,383073.732729,0,316
335025.79283,382732.343399,0,730
334956.866187,382930.947676,0,730
335022.184886,382901.175448,0,730
335193.690315,382711.354168,0,730
334917.602949,382613.254809,0,22
334955.964441,382977.603459,0,730
335208.676662,383066.5844,0,730
335072.687485,382945.788456,0,730
335360.02587,382574.937098,0,188
335137.89979,382844.768824,0,730
335364.419671,382918.991479,0,728
335115.456603,383044.513485,0,395
335451.390119,382616.111493,0,730
335047.142906,382832.026829,0,730
335028.039722,382933.548117,0,730
335154.777571,382906.588454,0,730
335246.284237,382620.168316,0,730
335336.427951,382613.177929,0,730
334951.851711,382836.237494,0,591
334978.694533,382976.528734,0,730
335204.621441,382820.436018,0,730
335295.933954,382787.651242,0,697
335156.235316,382530.857284,0,730
334861.671124,382622.969992,0,730
335227.976881,382709.001818,0,730
335058.450658,383046.914414,0,426
335304.540342,382666.403702,0,730
335271.121352,382707.570503,0,468
335253.260368,382845.221997,0,730
335041.245314,382811.438423,0,730
335090.513325,382567.322326,0,730
335194.61726,382823.581917,0,489
335045.134323,383067.731059,0,730
335051.224219,382545.625726,0,100
335193.437489,382870.479627,0,730
335052.604264,382884.327448,0,730
335164.975023,382995.266309,0,730
335379.777032,382625.560501,0,730
335343.134703,382817.018592,0,730
335259.164199,383019.120579,0,663
335257.665218,382749.561518,0,730
334981.075714,382587.491927,0,515
335100.005823,382749.645969,0,730
335009.861861,382844.712731,0,730
335358.27466,382798.271883,0,730
335436.355518,382580.072745,0,730
335121.537828,382756.760653,0,730
335049.09528,382863.793134,0,730
335375.789511,382547.861731,0,730
335220.420792,382991.357148,0,730
335194.613678,382809.088254,0,730
335432.356409,382744.094014,0,730
335333.878998,382529.171301,0,730
335418.145423,382643.713217,0,730
335348.423273,382616.86065,0,730
335156.279613,382578.105652,0,730
335257.315869,382937.058484,0,730
334888.935423,382646.605916,0,730
335239.093517,383056.029969,0,730
335285.87864,382849.332323,0,730
335396.672092,382844.489712,0,730
335187.388189,382550.892454,0,730
335375.307049,382821.107869,0,317
335311.927833,382842.767989,0,730
335246.342054,382794.191152,0,730
335292.522658,382771.408809,0,730
335072.061968,382930.301393,0,730
335159.814108,382546.368168,0,730
335190.372422,382669.635207,0,264
335310.024651,382658.868209,0,730
334884.665969,382969.077945,0,730
335299.332193,382539.774777,0,109
335330.016134,382822.715911,0,730
335039.581601,382603.369754,0,730
335002.798615,382803.346114,0,730
335131.771284,383019.199257,0,730
335333.182309,382787.256325,0,730
335309.102029,382823.847859,0,730
335222.239992,382817.652294,0,730
335455.807586,382530.490096,0,730
335339.029285,382915.002143,0,97
334857.736709,382640.801325,0,730
334940.962019,382959.237736,0,730
334924.975588,383024.968184,0,730
335077.73017,382696.830991,0,527
335207.824697,383078.546547,0,730
335257.967652,382601.88066,0,263
335018.47127,382720.574936,0,730
335003.684959,383023.484747,0,730
335414.62278,382809.959328,0,730
335108.661579,382731.029348,0,730
335324.443709,382789.249754,0,730
335299.849233,382982.094739,0,730
335275.076431,382674.254168,0,730
334989.443904,383044.912881,0,730
335026.795953,383057.243891,0,730
335382.039538,382591.131827,0,730
335080.793491,382858.385037,0,730
334992.419041,382635.234644,0,730
335148.969097,383074.131504,0,730
334884.301192,382606.888533,0,100
335121.279109,383087.116524,0,730
335231.098095,382920.241622,0,730
335355.351682,382921.818852,0,730
335072.472058,382739.89944,0,730
335212.527303,382578.536897,0,730
334941.960898,382649.770374,0,730
335094.975321,383050.976416,0,259
335159.930927,382777.851868,0,730
335043.955192,382608.305873,0,730
335148.552116,382803.27519,0,730
334954.348348,382994.421565,0,730
335172.219898,382875.243664,0,730
334988.21006,382586.091643,0,730
335087.129349,382716.467574,0,730
334943.780966,382576.240538,0,377
335256.298736,382689.077834,0,730
335391.884441,382853.094624,0,730
334900.944593,382920.93261,0,730
335009.198365,382864.511039,0,730
335066.451467,382677.893686,0,730
335363.06818,382871.429473,0,730
335369.729062,382863.789211,0,682
335381.259746,382678.879589,0,730
335251.825923,382633.517181,0,730
334847.993613,382668.353978,0,730
335202.871055,382666.951474,0,730
335171.051341,383069.135095,0,730
334981.002924,382748.195664,0,730
334832.946878,382613.640216,0,730
335231.305332,382670.064186,0,730
335340.280681,382972.268915,0,730
335187.737924,382916.187158,0,730
335061.966745,382786.675913,0,495
335148.501205,382666.174385,0,730
335375.301376,382723.427358,0,730
335253.830595,382580.583884,0,730
334906.326356,382693.562835,0,730
334978.131663,382650.447175,0,335
335246.836861,383064.7092,0,730
335279.424561,382565.375377,0,730
335099.81215,382699.521438,0,730
335289.141264,382995.694211,0,730
335189.89226,382843.967151,0,730
335290.809556,383071.493911,0,730
334895.717332,382827.242527,0,730
335119.088087,382786.171983,0,730
335274.263577,382931.664049,0,730
335328.913368,382716.15696,0,483
334990.167739,382804.134663,0,730
334935.981383,382806.541415,0,730
335103.308115,382915.570025,0,730
335233.102784,382734.286177,0,270
335260.457029,382604.231261,0,730
334939.422601,382710.879406,0,730
335074.815443,383024.394862,0,730
335190.405538,382995.94764,0,730
335196.803702,383040.392924,0,730
334957.494823,383008.286841,0,730
334990.259683,382861.840845,0,276
334955.621847,382708.365939,0,730
335147.306841,382643.585131,0,730
334882.61438,382824.487634,0,596
335281.473546,383074.227687,0,730
334857.76296,382620.901753,0,730
335394.953798,382833.61819,0,730
335233.874202,382805.785455,0,730
335037.872344,383005.055886,0,730
334994.872685,382994.561761,0,730
335150.756127,382670.190148,0,730
335380.379538,382892.30756,0,730
335274.764779,382585.919197,0,730
335294.770529,382787.562497,0,730
335310.352422,382644.153122,0,56
334957.839124,382565.708431,0,730
334915.280275,382785.484515,0,730
335334.376406,383007.086591,0,730
335048.356733,382862.425596,0,730
335376.949739,382520.074614,0,730
335091.051924,382899.030776,0,730
335350.231112,382803.44135,0,730
335405.643966,382994.956332,0,730
334807.261788,382612.578499,0,730
335363.07896,382975.464854,0,730
335010.810672,383028.003734,0,730
334918.633084,382657.531435,0,404
335208.847138,382792.560314,0,730
335006.50186,383008.84145,0,55
335041.767254,382877.820262,0,730
335094.605412,383078.334961,0,730
335161.116813,382541.254919,0,730
335297.333603,382628.288987,0,730
335305.906597,382554.640209,0,231
335272.227936,383060.462438,0,730
335199.318163,382690.572726,0,730
335146.711877,382855.906026,0,730
335410.057007,382626.86964,0,730
335128.536598,382587.846759,0,730
335165.728134,383036.20352,0,730
335138.146453,382889.944132,0,730
335103.462671,382916.721193,0,730
335241.738214,382551.633844,0,730
335291.451737,382639.007822,0,730
335132.807236,382726.870633,0,712
334968.956109,382701.041817,0,730
335371.177027,382713.964078,0,730
335124.632602,382998.042218,0,730
335398.819311,382986.28025,0,730
334988.675184,382569.256178,0,730
334883.449968,382857.293845,0,565
335181.625153,382750.410491,0,450
335207.954091,382636.747488,0,730
334834.867397,382671.065406,0,730
335379.144304,382920.93437,0,730
335138.854844,382559.460157,0,730
335306.524825,382974.711068,0,730
335148.679986,382551.691948,0,730
334999.783152,382838.092478,0,730
334879.3588,382835.810204,0,238
335449.346969,382552.670673,0,730
335394.140403,382824.718963,0,730
335344.012619,382530.519076,0,730
335014.033396,382613.728262,0,730
334970.000812,382862.566292,0,730
335146.034448,382930.936627,0,647
335121.808118,382986.307427,0,567
334984.164425,382869.982338,0,730
335223.825756,382783.185241,0,730
335402.797045,382662.059786,0,550
335045.388921,382565.935532,0,730
334991.435362,383031.366758,0,124
335329.749901,383009.396601,0,730
335130.521936,382756.201839,0,730
335121.407974,382578.74514,0,730
334971.078208,382909.643945,0,730
