325533.299478,378082.576077,0,580
325848.836704,377771.683448,0,630
325644.488896,377622.089811,0,715
325687.68904,377879.014131,0,674
325530.462228,378017.327497,0,720
325778.060285,377900.04347,0,701
325507.050392,377796.674143,0,704
325420.794994,378188.493414,0,636
325775.67865,377727.516147,0,693
325649.322409,377916.581839,0,720
325693.154964,377933.697576,0,694
325537.918419,377592.404756,0,645
325688.204553,377783.777512,0,664
325807.68939,377939.095373,0,584
325492.490499,377537.598536,0,621
325403.733057,377814.769854,0,694
325507.483209,377924.914053,0,716
325596.935135,377690.518257,0,663
325433.057137,378036.417164,0,430
325458.567584,377571.836084,0,696
325585.161343,377961.636592,0,719
325495.60186,377773.261407,0,729
325466.970169,378331.966958,0,713
325485.130289,378341.496514,0,722
325702.673015,377808.975521,0,692
325754.358804,377704.416921,0,730
325503.294071,378137.103487,0,663
325491.420288,378104.96009,0,719
325804.628571,377939.312618,0,600
325458.585597,378270.391256,0,636
325433.229256,378104.778306,0,460
325505.091371,377618.485549,0,683
325500.826907,377859.888756,0,678
325824.952602,377867.937238,0,678
325641.604581,377896.102306,0,463
325625.047022,377894.663658,0,579
325535.771154,378231.303381,0,728
325379.673025,377619.732843,0,647
325451.488607,378176.533675,0,667
325753.706675,377844.277027,0,717
325505.878261,377897.069709,0,700
325661.41156,377652.223809,0,679
325619.42262,377888.748078,0,653
325546.045495,377667.740842,0,707
325745.329566,377946.483287,0,577
325459.403471,377754.329446,0,705
325452.947818,378013.101241,0,716
325518.891291,378300.773692,0,713
325402.780278,377846.48935,0,661
325446.430434,377649.472412,0,624
325673.514115,377760.544554,0,729
325685.05554,377709.768502,0,717
325513.625833,378238.54434,0,623
325624.251936,377688.511102,0,653
325687.23624,377855.938779,0,683
325730.815471,377892.455825,0,634
325837.854545,377707.068951,0,645
325676.604462,377669.187218,0,536
325632.469896,377794.788216,0,697
325497.912613,377627.504302,0,378
325750.981219,377883.490295,0,648
325759.730432,377726.086762,0,722
325580.943725,377671.958247,0,696
325478.161961,377706.896842,0,698
325604.179451,377989.04305,0,680
325464.678315,377541.595872,0,646
325426.621027,377973.080858,0,682
325468.836532,378107.372817,0,589
325668.540734,377769.869004,0,641
325483.927483,378308.958746,0,657
325401.959923,378039.366057,0,693
325609.217527,377641.926198,0,730
325845.289032,377864.543122,0,698
325718.835005,377951.878975,0,708
325386.103051,377836.594262,0,706
325430.0381,377595.122723,0,704
325379.39518,377559.607401,0,532
325457.811613,377899.441522,0,723
325506.531141,377633.17276,0,721
325446.560975,377646.230459,0,714
325589.553058,377819.246338,0,726
325819.611416,377731.834817,0,727
325793.999706,377734.291266,0,727
325487.553143,377820.991433,0,521
325496.053763,377853.836835,0,723
325619.328337,377635.41608,0,726
325554.594228,377566.385477,0,619
325672.356315,377963.903349,0,718
325736.367269,377919.231465,0,688
325437.699655,378193.408574,0,640
325511.297944,378330.518309,0,614
325727.398949,377674.958028,0,706
325497.216566,378286.147333,0,724
325519.483851,378012.500861,0,707
325614.001454,377900.89981,0,710
325813.732262,377836.115098,0,651
325394.390329,377593.522154,0,673
325697.437625,377711.650553,0,725
325800.106947,377646.189354,0,718
325826.490693,377670.323466,0,699
325503.032447,378347.432586,0,470
325766.493118,377799.461473,0,709
325427.834528,377605.369744,0,724
325414.486956,378220.179252,0,649
325649.715348,377882.086145,0,721
325478.394977,377887.817014,0,668
325419.976435,378258.373391,0,633
325731.572879,377844.516276,0,599
325572.742071,377566.915837,0,665
325439.359383,378067.402874,0,712
325840.306524,377849.979108,0,709
325819.627556,377912.385944,0,662
325502.393619,378092.250495,0,659
325497.567196,378165.158269,0,702
325883.621008,377728.337637,0,627
325623.799615,377991.511942,0,631
325432.837374,378196.344382,0,591
325587.427761,378334.766364,0,491
325731.636675,377753.684903,0,710
325856.850254,377689.342117,0,691
325557.03682,378034.084571,0,690
325675.840978,377960.458676,0,597
325465.961253,378305.83861,0,725
325449.121754,378118.614659,0,581
325405.896909,378073.280749,0,628
325390.319739,377799.87796,0,677
325789.148912,377920.60053,0,691
325740.894662,377911.331382,0,714
325441.573295,378347.602437,0,715
325446.991503,378210.60986,0,599
325571.510542,377884.911039,0,703
325412.35037,378258.294898,0,728
325634.299398,377834.563944,0,634
325552.915015,377645.125675,0,660
325426.873413,377896.857172,0,565
