329532.58708,377511.547961,0,730
329584.779527,377709.061465,0,730
329386.404292,377366.380967,0,730
329350.4368,377359.73821,0,730
329478.353677,377253.286377,0,730
329198.903426,377295.146254,0,730
329466.510791,377394.925581,0,730
329381.328887,377391.451027,0,730
329463.260953,377214.246401,0,730
329349.412504,377264.3129,0,730
329365.493137,377197.751889,0,730
329584.29173,377667.401594,0,730
329507.193051,377485.837392,0,730
329210.171094,377232.17457,0,730
329258.421381,377211.731125,0,730
329211.207363,377262.970039,0,730
329420.266736,377378.795637,0,730
329381.949157,377161.544156,0,730
329503.829662,377402.098764,0,730
329442.656409,377221.476998,0,730
329489.188229,377347.989179,0,730
329513.999678,377578.956293,0,730
329397.989811,377165.593188,0,730
329401.278797,377277.688724,0,730
329236.829585,377386.575292,0,730
329572.801978,377565.269916,0,730
329321.687607,377180.871464,0,730
329292.729188,377345.896732,0,730
329369.887368,377253.016694,0,730
329237.47605,377394.576329,0,730
329599.579753,377543.426111,0,730
329282.688701,377347.829407,0,730
329467.833249,377397.117928,0,730
329530.828924,377318.324366,0,730
329557.806323,377441.712454,0,730
329389.151197,377326.763572,0,730
329391.91865,377398.977747,0,730
329271.941179,377353.34204,0,730
329539.303385,377497.328476,0,730
329529.094106,377362.682994,0,730
329378.021855,377364.319149,0,730
329516.025592,377303.711091,0,730
329389.609808,377281.869516,0,730
329253.754623,377215.604901,0,730
329286.785603,377214.848855,0,730
329256.492138,377310.583364,0,730
329500.272986,377481.197658,0,730
329287.009301,377368.321459,0,730
329332.837482,377238.55036,0,730
329397.291158,377230.14921,0,730
329458.516945,377279.040444,0,730
329518.963648,377457.811656,0,730
329553.225494,377510.547352,0,730
329562.58747,377483.537472,0,730
329371.098378,377437.178269,0,730
329506.198254,377408.212811,0,730
329353.630531,377341.387153,0,730
329387.334543,377295.578556,0,730
329306.003094,377344.720188,0,730
329537.520927,377545.263727,0,730
329205.536883,377338.95452,0,730
329285.339321,377412.09285,0,730
329488.73312,377442.650277,0,730
329645.824194,377733.460685,0,730
329615.66035,377649.600219,0,730
329480.243676,377440.176773,0,730
329493.031077,377438.547764,0,730
329330.27776,377274.381624,0,730
329394.093752,377279.934845,0,730
329466.960195,377412.351891,0,730
329322.597014,377456.397233,0,730
329228.620449,377307.712901,0,730
329422.369525,377172.631564,0,730
329376.056664,377254.401789,0,730
