335030.97821,385172.030282,0,730
334974.576691,385246.287392,0,730
334784.566337,385183.756429,0,730
334963.391216,385064.759656,0,730
335068.079954,384917.214827,0,730
334841.369581,385275.525749,0,730
334943.934394,384933.498829,0,730
335026.925656,385217.657069,0,730
335057.773056,385122.748464,0,730
335118.061708,385107.960045,0,730
334980.253236,385386.294111,0,730
334864.409529,385310.946906,0,730
335137.462217,385107.581438,0,730
334970.375566,384904.315952,0,730
334830.68487,385211.630821,0,730
334853.097694,385211.66148,0,730
335204.452387,385072.654605,0,730
334879.371796,385286.843217,0,730
334757.114115,385339.441516,0,730
334971.014766,385350.676718,0,730
334933.923687,385353.686491,0,730
334859.208543,385223.244278,0,730
334802.181975,385285.29307,0,730
334828.089199,385052.856057,0,730
335128.059289,384966.950577,0,730
334866.565531,384912.861789,0,730
334982.858253,384969.123837,0,730
334913.079539,385156.957491,0,730
334883.522904,385220.083799,0,730
335074.039682,384964.727743,0,730
335032.668362,385032.906737,0,730
334886.551542,385315.366699,0,730
334886.468999,385246.109528,0,730
335052.074347,385035.32091,0,730
334941.30225,385039.377307,0,730
334805.612353,385336.803021,0,730
334933.69165,385231.692033,0,730
334878.850238,384945.233131,0,730
335258.598034,384954.495417,0,730
334904.852402,384961.31825,0,730
335219.906217,385011.367729,0,730
335052.703541,385195.230769,0,730
334991.074647,385175.492055,0,730
334997.406297,385155.993532,0,730
334813.540604,385058.309438,0,730
335023.613665,384890.236238,0,730
334886.411877,385167.202322,0,730
334965.858499,384949.120967,0,730
334841.378786,385057.646109,0,730
334992.884801,385316.059378,0,730
334907.971426,384965.182768,0,730
334800.014217,385241.42121,0,730
335025.501392,385173.666805,0,730
334969.0929,385269.715103,0,730
334906.067227,385019.470827,0,730
334872.46711,385318.02689,0,730
334865.035175,385333.999774,0,730
334895.949331,385098.126683,0,730
335061.722831,385136.795192,0,730
334744.551672,385344.636563,0,730
334854.153327,385389.159268,0,730
334960.380194,384980.785861,0,730
334844.026142,385199.551653,0,730
334845.084876,385148.891995,0,730
335044.712798,384909.280755,0,730
334858.68877,384919.59033,0,730
334980.765502,384951.453796,0,730
334989.711928,385096.735929,0,730
335055.525469,385266.993316,0,730
334904.053746,385328.464712,0,730
335076.895587,385236.318402,0,730
335107.068294,385088.81168,0,730
334866.20978,385387.112409,0,730
335020.428886,384982.301345,0,730
335012.012833,385271.073886,0,730
335018.211752,384900.064891,0,730
335107.447009,385018.981848,0,730
334876.438189,384979.939096,0,730
