336174.019865,377327.22746,0,730
336462.819896,376654.651659,0,730
336283.758972,376451.936918,0,730
336362.685298,377020.875018,0,730
336301.059371,376505.600601,0,730
335933.001138,377389.813884,0,730
336284.81368,376867.474967,0,730
336420.471669,377003.842142,0,730
336241.547159,377229.566581,0,730
336403.446215,377403.534068,0,730
336511.215437,376947.249622,0,730
336319.9501,376429.159654,0,730
336562.170663,377042.09907,0,730
336655.45947,377236.543708,0,730
336197.910761,377020.164748,0,730
335861.523839,377442.60867,0,730
336118.866516,376900.932207,0,730
336714.670568,377054.54671,0,730
336191.580979,377402.499916,0,730
336179.939551,377286.093275,0,730
336019.145057,377453.418636,0,730
336307.934395,376997.859489,0,730
336597.835611,377122.487851,0,730
336212.019203,377021.593117,0,730
336252.656521,376621.557397,0,730
336213.613808,377208.862703,0,730
336138.71495,376993.449941,0,730
336461.297375,377206.609507,0,730
336465.498084,377152.508387,0,730
336349.752799,376937.127442,0,730
336652.007363,376835.499371,0,730
336384.205759,377270.563216,0,730
336162.726965,376889.210269,0,730
336268.329254,377147.052084,0,730
336635.522716,376996.70648,0,730
336332.865232,376430.30778,0,730
336056.162151,377267.045401,0,730
336308.291043,376950.240717,0,730
336267.415605,376927.967891,0,730
336233.809921,377021.00317,0,730
336312.224171,376631.053232,0,730
336201.19357,376926.908214,0,730
336232.749949,376788.377961,0,730
336454.394606,376468.55501,0,730
336264.361299,376935.623094,0,730
336562.218477,377183.220586,0,730
336080.002997,376861.869825,0,730
336680.577509,376853.330777,0,730
336444.780052,377321.081105,0,730
336730.188822,377020.474063,0,730
336241.027174,377136.194169,0,730
336194.504334,377242.046823,0,730
336423.431793,376823.632985,0,730
336176.856979,376758.569396,0,730
336146.902131,377106.363557,0,730
336379.054276,377102.065286,0,730
336521.890755,377395.187359,0,730
336187.835038,377437.917624,0,730
336499.320466,376888.189567,0,730
336396.093733,376720.343826,0,730
336606.647268,377318.89858,0,730
336440.350323,376539.253026,0,730
336590.411196,377228.172629,0,730
336314.498677,377108.469829,0,730
336591.487129,376775.741675,0,730
336210.125595,376732.113244,0,730
336464.000243,376529.52094,0,730
336559.075393,377242.789741,0,730
336296.685771,377048.283551,0,730
336462.350534,377332.92085,0,730
336533.391489,377394.039619,0,730
336481.533076,376672.500679,0,730
336252.430562,377163.783183,0,730
336489.261501,377207.130226,0,730
336590.325615,376926.950429,0,730
336169.439106,377438.827229,0,730
336378.747042,376475.304537,0,730
336359.915663,377039.588972,0,730
336620.857451,376874.245172,0,730
336224.169291,377089.291773,0,730
336242.330229,376879.350207,0,730
336431.509055,377006.600956,0,730
336280.924801,377060.384126,0,730
336432.973795,377024.491735,0,730
336380.918617,377070.690838,0,730
336441.045077,376577.060003,0,730
336223.519289,376584.887246,0,730
336074.757475,377138.104147,0,730
336305.140675,376459.775169,0,730
335971.680459,377372.519829,0,730
335994.372817,377326.247218,0,730
