325656.240811,378038.896443,0,730
325906.174858,377970.621961,0,730
325650.789171,378104.430079,0,730
325580.871066,378130.287818,0,730
325742.901587,378069.90839,0,730
325632.385407,378123.472949,0,730
325547.236195,378172.102956,0,730
325646.151503,378088.419496,0,730
325794.779266,378050.228267,0,730
325898.787032,377949.333342,0,730
326044.539773,377948.258055,0,730
325624.715479,378040.482381,0,730
325626.188421,378118.559241,0,730
325608.771985,378088.194326,0,730
325908.40262,378005.793263,0,730
325774.634188,378027.153671,0,730
325735.476963,378010.00212,0,730
325672.518299,378012.433666,0,730
325790.253588,378103.860819,0,730
325588.18833,378061.41315,0,730
325989.40477,377997.323766,0,730
325587.981057,378161.219469,0,730
325596.095245,378095.71447,0,730
325718.957945,377981.982779,0,730
325888.203353,377965.261166,0,730
325767.618412,377996.780949,0,730
325858.259515,378035.301036,0,730
325883.189563,377971.268752,0,730
325643.115754,378147.581129,0,730
325768.276317,378060.352932,0,730
325602.824699,378139.292246,0,730
325760.477966,377988.102236,0,730
325893.611304,377927.003204,0,730
325608.451888,378094.003835,0,730
325691.167387,378073.178151,0,730
325621.241578,378091.03279,0,730
325722.80172,378107.911013,0,730
325697.718163,378071.640372,0,730
325548.928437,378165.566759,0,730
325681.805009,378130.013769,0,730
325715.47023,378108.179412,0,730
325671.725335,378030.615178,0,730
325886.900946,378055.723765,0,730
325952.818442,377986.569105,0,730
325847.155047,377959.792266,0,730
325931.249031,377963.060584,0,730
325654.242734,378147.362184,0,730
325840.719674,378003.100948,0,730
325599.770127,378139.704553,0,730
325726.422898,378100.058563,0,730
325718.609748,378022.720907,0,730
325629.054333,378106.107394,0,730
325801.945525,378110.920007,0,730
325898.102289,377952.289836,0,730
326032.459918,377940.716408,0,730
325606.628225,378089.574591,0,730
325688.890118,378025.902283,0,730
325584.751236,378193.42769,0,730
325587.78325,378081.119264,0,730
325784.559741,378098.269518,0,730
325814.250189,378087.32257,0,730
325689.831973,378035.577368,0,730
325980.821481,377965.576919,0,730
325680.070148,378065.058597,0,730
325779.05506,378075.097839,0,730
325669.391795,378081.87323,0,730
325654.653175,378118.209357,0,730
325758.444633,378048.050903,0,730
325597.639059,378103.697055,0,730
325573.715922,378145.394128,0,730
325594.033255,378202.770675,0,730
326001.729876,377981.646918,0,730
325670.130403,378091.434637,0,730
325547.346657,378140.762137,0,730
326002.127026,377975.68213,0,730
325852.871851,378035.472107,0,730
325795.88382,378090.041639,0,730
325946.88872,377941.397202,0,730
325594.10907,378152.674558,0,730
325715.1518,378000.608707,0,730
325852.099223,378096.149774,0,730
325633.010149,378070.067697,0,730
325719.111954,378091.668806,0,730
325663.933413,378134.35469,0,730
325608.701072,378202.851492,0,730
325659.156329,378107.590734,0,730
325615.440895,378116.970166,0,730
325904.611515,378030.578567,0,730
325627.427684,378024.035017,0,730
325561.56466,378189.948338,0,730
325811.260848,378061.565487,0,730
325593.381144,378077.69557,0,730
325808.843606,378025.699889,0,730
325804.794921,378059.764454,0,730
325610.948297,378091.935395,0,730
325968.46931,377914.839996,0,730
325720.683374,378092.233229,0,730
325956.72593,377949.740704,0,730
325677.563818,378104.872159,0,730
325647.441175,378028.05724,0,730
325740.647003,378039.96496,0,730
325672.696097,378023.565792,0,730
325581.34062,378193.600384,0,730
325951.8206,378003.938161,0,730
325637.341206,378136.87566,0,730
325622.370843,378127.392166,0,730
325890.592891,377944.097245,0,730
325557.13358,378152.877169,0,730
325677.415313,378033.669698,0,730
325940.537012,377926.890694,0,730
325773.666942,378067.452505,0,730
325861.717792,378039.554391,0,730
325730.699179,378013.252449,0,730
325967.605718,377973.359471,0,730
325624.773831,378057.980571,0,730
325595.684932,378207.065328,0,730
325964.246561,377927.733619,0,730
325749.684063,377974.304752,0,730
325774.757726,377954.639417,0,730
325997.706558,377944.22621,0,730
325790.262162,377967.925458,0,730
325585.317076,378193.86529,0,730
325697.782294,378082.19428,0,730
325786.567418,378058.955106,0,730
325924.281412,377976.721332,0,730
325822.323965,377959.888992,0,730
325791.66365,378104.289283,0,730
326032.891502,377955.73103,0,730
325712.375297,378051.193163,0,730
325821.513583,378081.031045,0,730
325672.124984,377984.728942,0,730
325955.882112,377992.116539,0,730
325642.627339,378047.837766,0,730
325701.354711,378045.768554,0,730
325713.694077,377970.39235,0,730
325793.785644,378048.050369,0,730
325811.19807,377982.678871,0,730
325861.224291,377996.280076,0,730
326004.033736,377933.957806,0,730
325880.371503,377972.388358,0,730
325650.861072,378065.48548,0,730
325742.15699,378038.611971,0,730
325624.123919,378169.619935,0,730
325638.810838,378153.884698,0,730
325732.348673,378060.218424,0,730
326005.745224,377952.008466,0,730
325774.049749,378069.987859,0,730
325845.929139,377975.524761,0,730
325602.807316,378072.272159,0,730
325588.52506,378174.923511,0,730
325813.852276,378060.175971,0,730
325600.037826,378048.981403,0,730
325720.853619,378062.465658,0,730
325846.155023,378048.541158,0,730
325577.87995,378176.234585,0,730
325604.257927,378114.562832,0,730
325636.347143,378140.203776,0,730
325795.170255,378036.159262,0,730
325783.69571,378020.646894,0,730
325883.366668,378049.659466,0,730
325886.755699,377934.284769,0,730
325572.341986,378092.946541,0,730
325893.023251,378018.155493,0,730
325568.917245,378164.444651,0,730
325594.28176,378190.74446,0,730
325790.242471,378074.200686,0,730
325880.55186,378029.994987,0,730
325626.777043,378020.976586,0,730
325729.182618,378105.763452,0,730
325789.426806,377997.150919,0,730
326016.186708,377927.536169,0,730
326019.331593,377970.22603,0,730
325920.531823,377947.021832,0,730
325701.480402,378054.937299,0,730
325729.512507,378016.553162,0,730
325713.584565,378000.626434,0,730
325608.760106,378110.398055,0,730
325964.598339,377969.54198,0,730
325728.189348,377983.082855,0,730
326008.759955,377983.538754,0,730
326003.370517,377992.049284,0,730
326037.042906,377958.742231,0,730
325797.326822,378102.896932,0,730
325787.143442,378030.328262,0,730
325782.312239,378104.355629,0,730
325744.54836,378107.595315,0,730
325737.518718,378016.451847,0,730
325730.509287,378067.781131,0,730
325608.106484,378049.653723,0,730
325672.293843,378074.190641,0,730
325560.704982,378176.521623,0,730
325808.190331,377984.480819,0,730
325786.112922,378056.675255,0,730
325788.159396,377998.396372,0,730
325826.519095,378028.823464,0,730
325729.308025,378108.040728,0,730
326010.081234,377943.759932,0,730
325802.201972,378042.364967,0,730
325977.805847,377972.088708,0,730
325717.213434,378001.829059,0,730
325981.768051,377986.27775,0,730
325653.873872,378023.83419,0,730
325842.798369,378092.239965,0,730
325856.674576,378068.689025,0,730
325547.862876,378147.750859,0,730
325572.451126,378165.91239,0,730
325801.110318,377955.181899,0,730
325815.653407,377979.432569,0,730
325583.226386,378068.033071,0,730
