333512.166123,384279.457698,0,730
333426.062623,384310.796276,0,730
333417.693471,384246.057828,0,730
333435.173763,384103.171794,0,730
333760.832453,384193.13729,0,730
333629.115489,384124.088779,0,730
333584.648803,384214.642878,0,730
333644.643161,384213.543894,0,730
333468.258385,384058.856834,0,730
333503.687245,384324.664861,0,730
333410.560428,384051.387601,0,730
333789.252396,384094.605399,0,730
333813.394148,384191.968175,0,730
333401.453261,384339.438513,0,730
333541.496494,384395.285217,0,730
333529.997088,384180.422322,0,730
333722.690351,384284.108162,0,730
333508.738408,384087.907234,0,730
333451.104674,384251.500367,0,730
333728.526467,384392.39753,0,730
333683.229605,384444.553128,0,730
333729.867713,384105.798001,0,730
333638.687118,384250.298669,0,730
333795.673482,384173.632967,0,730
333495.49878,384154.893291,0,730
333655.322873,384313.469666,0,730
333749.715203,384132.690966,0,730
333467.437018,384328.527706,0,730
333638.205881,384297.563229,0,730
333324.599084,384347.040386,0,730
333353.533936,384328.030878,0,730
333447.971133,383986.328805,0,730
333707.766303,384093.061592,0,730
333688.302477,384456.024575,0,730
333385.904736,384263.098697,0,730
333649.074159,384217.95536,0,730
333571.554303,384258.804806,0,730
333451.442935,384299.639113,0,730
333505.531536,384264.70831,0,730
333608.883401,384108.161219,0,730
333814.030303,384102.648881,0,730
333500.02364,384349.944772,0,730
333819.867749,384111.644035,0,730
333659.492156,384071.076201,0,730
333495.21057,384388.92007,0,730
333709.330455,384228.937417,0,730
333410.329844,384175.548788,0,730
333389.43202,384316.484014,0,730
333446.131692,384209.916225,0,730
333779.231207,384180.534344,0,730
333695.392488,384159.365844,0,730
333608.201514,384065.695565,0,730
333405.197685,384281.728441,0,730
333428.677035,384389.070397,0,730
333791.747914,384265.955018,0,730
333572.434999,384106.495744,0,730
333752.713357,384155.594229,0,730
333707.883117,384344.664486,0,730
333693.75923,384470.702561,0,730
333682.591324,384147.48598,0,730
333472.141073,384392.390175,0,730
333511.16482,384321.880553,0,730
333753.81144,384275.207507,0,730
333711.525268,384272.396811,0,730
333564.826724,384199.65871,0,730
333562.064772,384407.745135,0,730
333614.795961,384230.869968,0,730
333565.977984,384383.071901,0,730
333415.818905,384119.749006,0,730
333385.117296,384186.006402,0,730
333431.069496,384332.793323,0,730
333649.876897,384188.795475,0,730
333629.368076,384253.968301,0,730
333436.817522,384026.816235,0,730
333531.020377,384284.032259,0,730
333352.807104,384336.761989,0,730
333615.52849,384227.45564,0,730
333587.102619,384136.378771,0,730
333656.670276,384248.258491,0,730
333730.608539,384071.684196,0,730
333605.373632,384207.691426,0,730
333713.897523,384310.143644,0,730
333468.247137,384272.398274,0,730
333578.125254,384086.631146,0,730
333706.827888,384316.392857,0,730
333655.110701,384279.454795,0,730
333605.029389,384428.879891,0,730
333662.148552,384220.648174,0,730
333663.09311,384190.38216,0,730
333471.250049,384224.24214,0,730
333713.185333,384461.629124,0,730
333574.655973,384417.715283,0,730
333440.924231,384008.566108,0,730
333546.817722,384112.609064,0,730
333454.407982,384268.3173,0,730
333771.757746,384138.376277,0,730
333717.658145,384156.865167,0,730
333485.131356,384137.076682,0,730
333400.80951,384189.322628,0,730
333459.620162,384069.106016,0,730
333650.075225,384150.504873,0,730
333793.08382,384190.879595,0,730
333425.996716,384230.741338,0,730
333525.529691,384018.780393,0,730
333558.597039,384423.72174,0,730
333662.741676,384426.748738,0,730
333575.490775,384330.355404,0,730
333470.074086,384104.544078,0,730
333698.150005,384457.674919,0,730
333731.740081,384435.319532,0,730
333432.298445,384361.384382,0,730
333758.301703,384299.204519,0,730
333438.443861,384004.913097,0,730
333407.431262,384188.711754,0,730
333554.49791,384035.306924,0,730
333344.03727,384290.798987,0,730
333473.072253,384042.122125,0,730
333635.636361,384347.576831,0,730
333582.689527,384378.788283,0,730
333567.533376,384169.740504,0,730
333685.850276,384314.502161,0,730
333449.629065,384036.794453,0,730
333379.871893,384249.090283,0,730
333621.13236,384180.065178,0,730
333687.3811,384309.492757,0,730
333653.274435,384380.386212,0,730
333529.923286,384198.678983,0,730
333569.857419,384253.53089,0,730
333682.878094,384365.031268,0,730
333587.816934,384264.658261,0,730
333507.127476,384266.261492,0,730
333719.934395,384243.045247,0,730
333618.958246,384265.908955,0,730
333540.440684,384026.230324,0,730
333707.998709,384080.896489,0,730
333397.470669,384084.51905,0,730
333497.583977,384374.418432,0,730
333650.617763,384278.35413,0,730
333808.779809,384100.638762,0,730
333363.530191,384310.235592,0,730
333522.355523,384417.625474,0,730
333732.623759,384131.755148,0,730
333734.156707,384392.570866,0,730
333501.371095,384150.011815,0,730
333571.782941,384096.340407,0,730
333509.249167,384366.703065,0,730
333625.961618,384057.447911,0,730
333372.787032,384291.194904,0,730
333578.26137,384335.894121,0,730
333620.133453,384154.715565,0,730
333523.454333,384194.360717,0,730
333782.947726,384092.155628,0,730
333753.50354,384214.888715,0,730
333565.772827,384328.426036,0,730
333428.640341,384394.175417,0,730
333520.752174,384411.488212,0,730
333435.850333,384220.015228,0,730
333729.29427,384092.240251,0,730
333730.350865,384093.522416,0,730
333478.27376,384124.089371,0,730
333593.643554,384186.563229,0,730
333622.00063,384106.927572,0,730
333676.459673,384294.479728,0,730
333747.599386,384285.826605,0,730
333492.145601,384224.125371,0,730
333654.742417,384408.457551,0,730
333788.86271,384222.045743,0,730
333555.087224,384049.168074,0,730
333420.720613,384135.717075,0,730
333716.4456,384226.172693,0,730
333662.768095,384328.008988,0,730
333664.673814,384372.463364,0,730
333395.884907,384204.606348,0,730
333530.944693,384107.888932,0,730
333590.505064,384259.107695,0,730
333560.012811,384168.032771,0,730
333651.320827,384051.776837,0,730
333750.257461,384382.820684,0,730
333422.308907,384167.558459,0,730
333428.802283,384347.119554,0,730
333716.611999,384276.813861,0,730
