333924.5519,387080.171145,0,730
333956.808556,386943.498776,0,730
333539.128481,386595.820048,0,730
334050.400169,386686.699377,0,730
333975.696711,387082.373731,0,730
333780.488226,387885.775007,0,730
333615.654491,386543.62574,0,730
333923.256254,387287.114244,0,730
333490.224054,387216.905003,0,730
333846.112908,387471.500584,0,730
333237.793429,386860.109144,0,730
333542.04594,387389.965187,0,730
333390.654705,386662.664659,0,730
333920.26663,387901.669338,0,730
333966.31756,386708.473273,0,730
333520.280921,386723.499052,0,730
333646.546514,387252.068598,0,730
333770.003004,386707.282025,0,730
333829.478817,387727.293236,0,730
333928.718424,386636.577102,0,730
334157.696817,387024.033954,0,730
333889.89873,387138.818908,0,730
333966.694257,387240.500092,0,730
334269.896185,386826.14178,0,730
334303.521201,386979.389648,0,730
334220.387886,386942.826992,0,730
333426.935156,386346.524876,0,730
333994.533726,386546.96692,0,730
333855.350797,386779.165482,0,730
334025.482815,386812.46739,0,730
333662.175506,386488.647932,0,730
334066.070334,386815.094419,0,730
333596.532584,387340.168736,0,730
333876.898395,387132.458192,0,730
333625.930329,386310.203463,0,730
334094.42688,387093.293325,0,730
333384.330688,387463.78772,0,730
333919.22473,386913.150416,0,730
334017.448395,386789.188672,0,730
334019.658957,387191.116428,0,730
333672.534519,387835.012799,0,730
333650.243315,387192.78488,0,730
333605.879597,387219.125674,0,730
333769.132111,387524.75973,0,730
333696.901262,386196.260619,0,730
333645.476894,386269.464806,0,730
333678.464116,387078.359143,0,730
333732.611677,386595.442108,0,730
334021.359558,386884.630469,0,730
333639.092232,387616.969195,0,730
333801.657181,386666.86433,0,730
334269.201627,386830.889652,0,730
333512.42203,387310.42134,0,730
333791.837524,387036.011614,0,730
333758.438613,386835.095774,0,730
333489.468496,387184.892209,0,730
334383.893387,387016.454934,0,730
333887.933022,386608.901263,0,730
333427.52191,387084.837381,0,730
333610.084159,386505.500841,0,730
334272.331281,386839.270019,0,730
333752.413675,386657.423195,0,730
333406.853644,387454.938029,0,730
333642.821919,387239.396435,0,730
333248.915454,386723.840632,0,730
333683.130196,387020.803044,0,730
333767.968156,387373.849719,0,730
333860.562796,387346.123956,0,730
334326.705176,386888.145773,0,730
334028.644492,386985.256343,0,730
333749.502734,386897.768819,0,730
333609.718061,386877.535388,0,730
333479.712932,386652.186034,0,730
333715.267634,386349.049954,0,730
333452.467748,386818.127577,0,730
333602.579489,386432.972623,0,730
333776.073581,386324.462739,0,730
334081.104626,386613.064706,0,730
334207.293074,387084.415324,0,730
333640.657969,386830.498746,0,730
