325140.130752,381949.19328,0,730
325186.845044,381856.180239,0,730
325707.779399,381793.895149,0,730
325275.62751,381777.284454,0,730
326532.542104,382145.193601,0,730
325260.646289,381785.708266,0,730
326256.440574,382186.894224,0,730
326347.751878,381701.195626,0,730
325680.994229,382122.453539,0,730
325250.834935,381864.72388,0,730
324914.914907,382015.04562,0,730
325197.380294,381841.657135,0,730
324846.399927,381976.058809,0,730
326533.500892,381940.18252,0,730
325658.73569,382088.425366,0,730
326882.537031,382251.968766,0,730
325628.470158,382070.043862,0,730
326460.779286,381659.978417,0,730
325533.646369,382204.563206,0,730
324865.484126,381735.820225,0,730
324980.832475,381922.290701,0,730
325164.926506,382505.952206,0,730
326801.097839,382133.046966,0,730
324903.334916,381975.784444,0,730
325013.176041,381986.988306,0,730
325242.447838,382166.342971,0,730
325402.343341,382218.398655,0,730
325444.056932,381894.399335,0,730
325535.80465,382100.55056,0,730
326551.095378,382005.824189,0,730
326843.552402,382345.014429,0,730
326608.848223,382285.693013,0,730
325499.527487,381905.731141,0,730
325401.067204,381834.480751,0,730
326229.055624,381765.156202,0,730
325906.180873,382049.782054,0,730
325162.402827,382372.04723,0,730
326523.288681,381894.607194,0,730
325360.761474,381656.563749,0,730
326733.25858,381984.577827,0,730
326133.039136,382236.00423,0,730
326597.294505,382241.510355,0,730
325522.803765,382015.010185,0,730
326778.186544,381937.839458,0,730
325209.318026,382268.628241,0,730
326266.4664,381778.907167,0,730
325715.930037,382167.15714,0,730
326458.877626,382228.451227,0,730
327010.900808,382244.232504,0,730
324925.675583,381897.168527,0,730
326471.76785,381876.696172,0,730
325404.486465,382192.82502,0,730
326086.252408,381714.879877,0,730
326497.927328,382305.17967,0,730
326548.844682,382088.76358,0,730
325831.283532,381896.576398,0,730
325463.08803,381990.701796,0,730
326000.785157,382193.218378,0,730
326714.703689,381968.589967,0,730
325371.882353,381778.286284,0,730
326173.341173,381894.027878,0,730
325033.232441,381848.139392,0,730
326714.41806,382386.534832,0,730
326462.166055,381534.333839,0,730
326541.823557,382100.277533,0,730
