331440.903313,382532.76378,0,730
331480.962999,382838.651152,0,219
331360.847314,382594.097788,0,338
331574.805004,382535.776676,0,368
331387.117287,382640.573139,0,730
331540.650393,383097.096833,0,293
331593.018567,382747.782835,0,730
331546.338164,382768.194917,0,730
331294.776229,382638.574852,0,730
331442.620475,382733.35211,0,728
331252.669952,382579.829323,0,730
331268.875911,382789.469467,0,730
331460.169127,382804.083074,0,730
331258.869471,382651.135413,0,549
331478.110889,382671.472521,0,42
331260.354713,382836.589913,0,673
331478.125614,382821.410377,0,730
331425.670927,382750.546893,0,730
331311.932175,382477.689457,0,730
331407.866225,382595.622146,0,675
331545.278424,383085.619329,0,226
331581.773999,382822.490256,0,730
331296.982494,382537.531196,0,730
331437.532007,382930.539859,0,693
331451.415743,382769.727833,0,573
331307.794395,382786.000626,0,530
331579.714119,382855.086563,0,730
331196.072969,382855.402032,0,730
331334.016488,382478.447091,0,730
331461.896172,383029.390897,0,730
331241.646525,382966.220583,0,730
331458.339665,382827.440333,0,730
331345.364797,382813.274454,0,730
331271.839904,382863.676152,0,730
331204.934243,382930.663122,0,730
331296.374688,382991.067855,0,376
331732.380619,382781.492964,0,730
331307.494556,382534.699088,0,730
331547.986881,382728.476554,0,730
331245.186586,382991.569729,0,137
331304.692805,382589.587009,0,730
331451.694384,382744.925446,0,730
331553.463042,382593.177874,0,730
331452.538469,383011.695452,0,730
331399.757529,382614.638592,0,730
331641.276214,382799.38774,0,730
331405.998641,382492.12822,0,246
331319.829413,382857.360581,0,730
331542.552803,382491.290459,0,730
331505.818215,382574.894116,0,716
331721.626957,382781.373341,0,730
331279.596749,382879.444551,0,586
331307.368616,382929.914721,0,730
331272.23975,382940.478137,0,730
331568.796992,383005.893583,0,730
331238.519165,382777.438634,0,730
331330.854789,383006.587125,0,310
331540.017611,383022.712657,0,163
331518.786544,382929.024816,0,730
331405.236941,382669.299589,0,730
331596.4162,382816.141809,0,730
331708.729569,382837.785993,0,730
331343.533016,382838.726366,0,155
331300.161106,382547.354841,0,730
331242.864583,382872.264017,0,730
331595.579114,382754.886935,0,145
331437.916217,382547.360799,0,344
331254.342555,382737.658862,0,730
331331.283921,382607.814209,0,730
331521.860725,382525.533646,0,730
331327.633497,382565.665777,0,730
331267.977035,382647.337696,0,514
331486.803053,382757.463175,0,730
331292.276157,382682.983891,0,730
331322.139916,382772.154579,0,730
331554.652148,383039.860257,0,649
331235.28231,382857.055641,0,431
331235.864792,382762.49181,0,730
331518.835761,382897.885704,0,516
331330.556338,382427.307488,0,730
331435.066296,382867.553378,0,602
331459.201858,382544.777776,0,730
331318.920279,382467.758628,0,497
