329782.781085,379985.316955,0,730
329846.4488,379890.24234,0,730
329793.227176,379922.342439,0,730
329669.404886,380093.381275,0,730
330051.705637,379989.249331,0,730
330008.942642,379873.884246,0,309
329916.196734,380178.179344,0,730
329801.825614,380004.097966,0,150
330197.078992,380088.718017,0,730
329981.03083,379973.469684,0,730
329764.756231,379971.088963,0,730
330114.241678,380163.129996,0,730
329758.668304,380182.951473,0,632
329799.695929,380053.098801,0,600
329796.695074,379982.746454,0,730
330209.729871,380114.16579,0,730
329879.421198,380069.317279,0,730
329783.215475,379927.26785,0,730
329719.836973,379911.706827,0,730
329952.633105,380119.487549,0,730
329784.379041,380063.009357,0,351
329666.180465,380157.682674,0,730
329620.224171,380206.903864,0,730
330043.04322,379941.977629,0,730
329688.03256,379881.892516,0,730
330231.397687,380175.947949,0,730
329770.225235,380063.347815,0,730
330076.329061,379900.602346,0,730
329681.853841,380138.134563,0,621
329996.942474,380153.814722,0,730
330135.889351,380087.215465,0,19
329577.298075,380186.050084,0,672
330039.169089,379891.815454,0,730
330189.192402,379963.853829,0,730
330269.534581,380062.497405,0,730
330241.790594,380207.225482,0,730
329802.582974,380164.672389,0,146
330097.674705,380221.371742,0,730
329971.504568,380111.148401,0,730
329657.660451,379975.411766,0,67
329672.926275,380149.360799,0,295
329841.288196,380079.284724,0,679
330248.772147,380051.02131,0,730
329965.726011,379893.233926,0,374
329639.010129,379976.732018,0,730
329781.966591,379802.45468,0,655
330020.893379,379936.884923,0,730
329965.505563,379880.160499,0,730
329651.326754,380052.684361,0,96
329811.227166,380180.617728,0,730
329701.37957,379920.718931,0,730
329663.304347,380184.08738,0,730
329768.722705,379823.694246,0,730
330232.228914,380109.655099,0,730
330183.38301,380053.419471,0,730
329674.144046,380038.505144,0,730
329847.235392,379988.684551,0,730
329767.24734,380103.511119,0,730
330099.822925,380001.665185,0,730
330228.04865,380061.400009,0,642
330056.472235,380113.027278,0,730
329791.56322,379802.004844,0,363
329977.542086,380211.103486,0,730
329876.802558,379981.622734,0,730
329790.614025,380100.513912,0,730
329850.647265,379972.292179,0,730
329625.788212,380201.137841,0,730
329902.517295,379962.861085,0,349
330054.629937,380132.686909,0,730
329792.587539,380048.80323,0,730
329708.056956,379855.824312,0,475
329844.264373,380020.852897,0,730
329959.536328,380028.450388,0,730
330059.426897,380014.281103,0,611
330014.770977,380088.351512,0,730
330196.195656,380065.477539,0,730
329901.427776,379809.956643,0,730
329734.247648,380160.199662,0,730
329828.323286,380140.752862,0,730
330097.278479,380035.404747,0,730
329939.905012,380056.456053,0,730
329703.619794,380132.90393,0,513
330129.074137,380089.690826,0,730
329643.183278,380088.789761,0,730
330086.015675,380115.249315,0,57
329884.597706,380201.456119,0,632
330054.837757,379922.98555,0,710
329692.537129,379873.690235,0,730
329826.033563,380144.68048,0,730
