335984.943949,379902.754572,0,730
335788.808585,379392.246314,0,730
335911.202206,379573.540956,0,730
335708.724329,379638.480296,0,730
335968.662052,379875.514599,0,730
335952.785262,379778.556344,0,730
335863.652336,379372.547286,0,730
336091.430941,379634.567872,0,730
335958.655188,379697.626513,0,730
335883.557561,379434.516273,0,730
335838.124665,379740.079464,0,730
336058.85943,379706.552786,0,730
336065.887532,379515.341351,0,730
335904.619646,379538.253287,0,730
335884.05554,379894.823511,0,730
335730.950123,379629.26057,0,730
335916.983282,379418.933436,0,730
335781.482287,379531.117909,0,730
335904.051454,379902.15986,0,730
336112.685441,379573.767505,0,730
336136.151409,379620.710076,0,730
335815.639473,379357.33421,0,730
336002.603873,379873.22377,0,730
336091.327889,379515.372516,0,730
335956.112116,379740.799614,0,730
336145.834007,379542.670169,0,730
335943.966704,379640.535347,0,730
335889.775389,379982.105572,0,730
335807.673462,379767.465878,0,730
336087.823197,379503.019712,0,730
335739.860108,379540.708119,0,730
335894.262499,379533.431195,0,730
335886.011552,379426.433958,0,730
336061.127174,379494.097289,0,730
336088.889506,379611.069438,0,730
336036.513145,379626.570186,0,730
335841.907723,379454.81467,0,730
335852.045297,379337.392579,0,730
335890.672641,379515.623413,0,730
336051.782928,379738.652114,0,730
335812.485053,379593.790895,0,730
336027.381309,379748.242807,0,730
335989.691526,379879.765602,0,730
336081.967258,379675.264463,0,730
335903.814651,379450.959184,0,730
335877.330903,379724.872762,0,730
335919.446273,379791.79948,0,730
336009.362824,379531.700781,0,730
336002.006041,379498.651453,0,730
336051.678003,379771.737461,0,730
335856.671809,379805.963698,0,730
335853.967808,379683.091077,0,730
335736.941791,379623.516125,0,730
335956.364213,379515.327905,0,730
335845.400029,379678.924331,0,730
335873.098462,379857.0353,0,730
335888.847134,379347.20697,0,730
335780.461148,379417.647264,0,730
335807.562532,379589.907121,0,730
335921.881358,379738.842837,0,730
336035.069484,379835.69286,0,730
335819.866489,379896.188331,0,730
335950.056428,379696.819096,0,730
335777.894247,379528.991103,0,730
336147.844216,379604.87113,0,730
336082.651912,379733.022769,0,730
335914.231192,379873.278185,0,730
335798.777136,379772.317532,0,730
335750.952036,379640.395163,0,730
335765.461315,379666.097119,0,730
335833.37459,379880.863552,0,730
335728.384471,379608.884895,0,730
335839.912788,379726.937001,0,730
335922.783805,379646.440776,0,730
