333615.488534,380863.507976,0,730
333458.802725,380952.01443,0,730
333708.707491,380936.758662,0,434
333410.933491,380703.490879,0,730
333384.739437,380947.014478,0,11
333397.675896,380946.25807,0,730
333361.213134,380993.35951,0,730
333377.147363,381027.973222,0,730
333267.102883,381194.003569,0,730
333293.292356,380682.514934,0,730
333382.797917,381189.992411,0,730
333497.600335,380972.679999,0,414
333438.479742,381047.655896,0,79
333431.640941,380729.911436,0,730
333396.412841,381207.980747,0,730
333325.790421,380970.593844,0,730
333454.53724,380837.876739,0,730
333558.291471,381219.274749,0,693
333324.389799,380809.693579,0,730
333338.619117,380798.908633,0,491
333399.836327,381065.851974,0,74
333524.972306,381163.294314,0,730
333640.228405,381003.533777,0,730
333349.604157,380978.402178,0,730
333366.084889,380903.313098,0,730
333419.32843,380736.715201,0,661
333361.293733,381164.70317,0,711
333386.76119,381050.797095,0,730
333324.88643,381017.321282,0,730
333374.383743,380721.878661,0,730
333456.233618,380712.711194,0,730
333340.583453,380854.60402,0,730
333691.87329,381006.737698,0,730
333572.886852,380877.136903,0,730
333272.715843,380813.057039,0,730
333405.989286,380707.793752,0,730
333300.762739,380851.492379,0,493
333696.148981,380892.244843,0,730
333514.048275,380939.683164,0,730
333449.767556,380847.821754,0,730
333385.234464,381091.960979,0,730
333553.812168,381191.967354,0,197
333264.952135,381234.920862,0,730
333333.026285,380725.951812,0,730
333303.108978,380869.425659,0,730
333249.754059,380753.212554,0,730
333390.7819,381255.351078,0,730
333302.34832,380847.336349,0,710
333535.742362,380928.236098,0,730
333494.24881,381081.632723,0,730
333398.272958,380674.120994,0,730
333404.155565,381157.776876,0,730
333468.077406,380844.149887,0,730
333408.058859,380970.400221,0,187
333288.16884,380814.869742,0,486
333361.707894,380815.970941,0,730
333433.575539,381226.228972,0,730
333478.234884,380986.201695,0,730
333383.584166,381214.778968,0,730
333548.136044,380930.93383,0,511
333348.031277,380709.166414,0,730
333256.196436,380728.9777,0,90
333472.778584,380839.885577,0,730
333528.207328,381228.930094,0,730
333645.329308,381010.839626,0,730
333320.388433,380927.622977,0,161
333264.985789,381180.4315,0,300
333326.04474,380649.967599,0,730
333307.278139,381130.67058,0,730
333320.70769,380931.798508,0,730
333299.426098,380752.06911,0,730
333267.725667,381149.016758,0,730
333510.900861,380998.42805,0,730
333351.024547,380772.44225,0,730
333523.575138,381092.562891,0,730
333519.137489,381181.996399,0,730
333542.467664,381005.051006,0,635
333461.447765,380787.901894,0,730
333442.27989,380821.584852,0,546
333432.17173,380964.063404,0,522
333238.071282,381076.132788,0,730
333274.005638,380890.763525,0,730
333335.011679,381047.39581,0,730
333425.899534,380769.398451,0,730
333289.448928,380852.314496,0,680
333287.780933,381042.879243,0,730
333714.606719,380970.940347,0,730
333329.947722,380964.36805,0,730
333565.814265,381044.247973,0,590
333435.033911,380850.945667,0,730
333369.738824,381229.90913,0,730
333469.553921,381117.223878,0,730
333552.587695,381116.14139,0,167
333447.814752,380690.28324,0,730
333463.160419,381172.963933,0,581
333401.512536,381210.008541,0,730
333432.685294,380707.034749,0,730
333358.055171,381065.225752,0,390
333543.624208,381237.858061,0,730
333453.776463,380990.583418,0,730
333454.916271,380745.137362,0,730
333278.626869,380662.658887,0,730
333571.558787,380922.815698,0,730
333410.505022,380988.425367,0,730
333752.838283,380923.988367,0,730
333308.267844,380799.208598,0,73
333697.947387,381009.28914,0,730
333438.925556,381058.408078,0,730
333325.005745,380678.050842,0,730
333292.381426,380652.478656,0,730
333490.126837,381100.570908,0,436
333423.659631,381250.690059,0,115
333374.398426,380827.966122,0,730
333542.147126,380904.109906,0,730
333503.125696,381100.092653,0,730
333406.720178,380748.144921,0,393
333472.821336,381037.915832,0,730
333422.365812,381203.713734,0,730
333333.764675,381297.178051,0,730
333406.263381,380699.361643,0,23
333507.056073,380850.655224,0,730
333443.812355,381149.275322,0,730
