331682.576479,384524.361948,0,730
331228.898406,384087.234824,0,730
331285.704411,384121.418648,0,730
331669.421137,384599.680118,0,17
331139.43331,383951.013497,0,723
331503.491699,384306.447317,0,730
331300.963128,384180.204638,0,730
331388.583734,384277.726584,0,730
331798.230609,384566.857347,0,481
331771.788497,384852.257046,0,730
331604.906336,384378.962117,0,730
331343.699758,384248.20595,0,395
331494.801513,384360.260322,0,730
331435.087941,384141.347658,0,730
331555.031607,384490.125489,0,730
331480.787706,384420.584914,0,730
331437.48348,384331.388771,0,730
331479.516078,384407.444153,0,730
331623.618182,384580.757914,0,730
331654.590064,384462.001491,0,730
331135.101664,383948.704694,0,730
331395.917525,384258.221282,0,730
331745.677143,384591.540938,0,730
331330.846451,384178.715139,0,675
331383.806862,384197.814856,0,587
331314.265006,384175.540026,0,730
331603.920922,384497.806799,0,730
331401.729025,384224.649633,0,730
331794.855812,384749.914075,0,730
331382.870079,384170.17182,0,730
331348.844992,384117.493056,0,730
331451.254384,384236.829856,0,730
331438.548347,384363.386455,0,101
331146.559187,383966.859721,0,730
331100.771587,383851.793633,0,730
331401.606467,384214.700924,0,730
331495.304825,384256.604418,0,583
331347.444814,384099.82277,0,730
331786.489021,384559.26154,0,730
331274.25536,384055.630733,0,730
331199.036562,384018.086572,0,730
331822.629518,384815.956189,0,730
331443.913351,384334.346931,0,730
331416.977117,384249.455855,0,730
331631.277485,384458.346719,0,730
331230.392291,384011.709327,0,730
331817.392181,384835.043541,0,730
331138.264337,383946.078192,0,730
331424.783493,384398.730857,0,730
331524.841041,384227.563463,0,173
331706.829238,384568.646976,0,730
331530.107506,384226.006012,0,730
331300.192632,384058.029043,0,730
331618.286994,384612.611324,0,730
331373.290565,384200.306522,0,730
331685.380895,384484.586186,0,730
331234.043545,384117.488746,0,306
331561.483969,384557.68958,0,730
331824.733601,384802.627573,0,730
331563.739058,384557.378146,0,573
331715.982843,384698.694756,0,628
331614.649735,384533.315327,0,730
331373.209842,384281.027082,0,730
331735.663999,384704.591363,0,730
331711.5381,384674.207031,0,730
331296.082493,384054.765648,0,703
331102.953141,383903.648255,0,110
331746.86282,384774.039802,0,730
331573.626043,384458.013052,0,730
331772.172276,384841.015462,0,730
331788.830595,384717.759622,0,377
331324.872294,384208.818678,0,730
331274.480148,384075.359702,0,730
331585.672768,384520.438696,0,730
331513.097445,384400.018604,0,730
331793.524606,384587.779133,0,730
331375.682746,384179.55856,0,730
331437.156758,384320.217733,0,730
331644.4935,384458.499401,0,730
331309.149702,384102.196008,0,730
331608.952897,384486.974906,0,531
331610.943197,384622.035416,0,730
331687.957937,384585.039507,0,730
331411.924594,384345.130065,0,209
331777.842741,384774.079995,0,730
331719.850799,384600.158988,0,730
331432.360207,384257.707801,0,730
331742.073393,384647.162015,0,730
331680.999,384503.930178,0,730
331451.836166,384337.967982,0,608
331559.059289,384486.290673,0,56
331354.154148,384100.149799,0,730
331487.918323,384320.125159,0,730
331689.982474,384464.794123,0,730
